id,growth_2_6
8552,7.12610789038333
8553,5.278130048562
8554,0.940023425315333
8555,4.15783777721933
8556,4.56564857952
8557,3.44098388751733
8558,1.08647447812733
8559,0.766397893892
8560,1.22438264080267
8561,6.080493803664
8562,5.40075987204533
8563,0.807335851155333
8564,7.13494210250867
8565,0.730874760645334
8566,6.77109782891067
8567,5.944099935284
8568,2.26295156322467
8569,2.67640690573733
8570,6.79357267067667
8571,5.06383663991467
8572,4.17892694279467
8573,6.900943273812
8574,0.834902904032667
8575,6.75194634799333
8576,6.00838111813467
8577,6.50967794823733
8578,1.81403585662933
8579,2.26880924138067
8580,3.472825419964
8581,3.398307557892
8582,1.934314758108
8583,2.87992883017133
8584,3.45744442158
8585,6.78189866016533
8586,1.69452301409
8587,2.65126713120067
8588,3.210458949196
8589,2.29981642098267
8590,3.60851251081667
8591,1.58936500660333
8592,0.723723583112666
8593,2.32857803592933
8594,6.63744554398533
8595,1.620838629348
8596,3.31635341425
8597,7.50824037528867
8598,0.788176732512667
8599,1.167754859156
8600,2.62720123177533
8601,7.661936461464
8602,3.15470676806867
8603,4.81891239851533
8604,5.561996926146
8605,2.303828288984
8606,5.16797009305067
8607,5.21666892971667
8608,3.64763827780867
8609,4.843291001558
8610,4.69508381913733
8611,1.26415908294067
8612,0.725133109565334
8613,6.436848005796
8614,5.04230069822
8615,3.200712192022
8616,5.959452533876
8617,1.80146221068933
8618,5.47402959978333
8619,7.12146810689133
8620,3.50259838408267
8621,3.83127263797533
8622,2.96076419692533
8623,5.22492854757267
8624,3.88514423417867
8625,5.27562663847867
8626,4.277929522034
8627,5.58011464663933
8628,4.262956099542
8629,2.32523093112533
8630,4.503026016032
8631,2.96160353493733
8632,2.91789802371067
8633,0.833766865045333
8634,1.73681712147667
8635,4.38975253810533
8636,5.71721712504667
8637,6.94136869730067
8638,0.895788128215333
8639,4.740154059724
8640,6.57697500557267
8641,1.83539264033133
8642,4.06403909054867
8643,3.60055492610933
8644,3.55959652058267
8645,5.74488759134733
8646,6.443031116374
8647,6.70184180557067
8648,5.081305503388
8649,6.13614480745533
8650,6.66221853682
8651,6.92169739863533
8652,2.252718127998
8653,6.885913668678
8654,3.84113512556667
8655,3.14693215324067
8656,6.879092385968
8657,2.34234832329267
8658,6.70421547865867
8659,3.33193771894133
8660,4.95742538568533
8661,3.281383149908
8662,3.29993239121467
8663,1.218015466534
8664,3.82570497449267
8665,6.793902143156
8666,3.06116024432533
8667,1.84880162534733
8668,3.026336048578
8669,2.779342241748
8670,6.89065127214933
8671,4.76550443773533
8672,3.06245879774067
8673,0.947306514074667
8674,7.29922762895267
8675,1.55217479943933
8676,2.945292928348
8677,3.609770660838
8678,3.34519563501733
8679,5.140970994892
8680,1.95987860106467
8681,5.25301472910067
8682,3.07906294848867
8683,3.74916598943133
8684,1.89164771553267
8685,6.706141477026
8686,6.56918459281533
8687,6.575446881464
8688,6.930826751062
8689,3.41561920823933
8690,0.749923176921333
8691,6.630622870704
8692,2.28631116589933
8693,4.80455064176
8694,0.601197020611333
8695,2.47834726646
8696,3.80997311272267
8697,2.24820423544133
8698,3.71974521538067
8699,6.18100229084133
8700,3.69600043362133
8701,1.315771265262
8702,2.10411082530133
8703,4.49189660924933
8704,3.02976019591667
8705,1.02863410511667
8706,4.594020286998
8707,2.13454186417067
8708,5.98576103091067
8709,2.963746782872
8710,3.86148021239667
8711,5.127851926376
8712,2.961794582224
8713,6.45517574235533
8714,7.20351470017133
8715,2.224690904588
8716,3.87336365666867
8717,2.21651566933133
8718,2.302309906726
8719,0.820198531913333
8720,4.270016329098
8721,1.28768197622267
8722,1.70735176234467
8723,2.67464901880067
8724,6.35458736697333
8725,2.688399405108
8726,4.947794801532
8727,5.57287341955733
8728,1.70329764135267
8729,2.23766177386533
8730,3.05958196426333
8731,1.53027120495
8732,4.03532948815667
8733,4.32105848071
8734,0.950379101178
8735,4.328508449992
8736,0.908159770006
8737,5.059225549824
8738,6.46936420907133
8739,1.19166828237467
8740,1.33556538882933
8741,5.42248954756267
8742,1.783278170204
8743,2.444231133216
8744,1.12900459503467
8745,7.522393038616
8746,4.748384068734
8747,5.00914660655133
8748,3.31822297689867
8749,3.36198855350067
8750,6.40327719431867
8751,1.76328424146
8752,7.69812744074533
8753,0.725746700479333
8754,3.50283282548867
8755,5.43322629209733
8756,1.32918724407133
8757,3.93081917872667
8758,0.760874295156667
8759,3.59255179083067
8760,2.99320726639933
8761,1.378308160062
8762,2.63994613305133
8763,3.752741725838
8764,3.46504259313467
8765,1.65659901967333
8766,2.26383649115
8767,4.89906381668267
8768,0.841480850371333
8769,4.80513413260667
8770,3.06183447688933
8771,0.785279828935333
8772,2.897516559272
8773,4.110338061244
8774,0.926549759156
8775,1.32922604637
8776,6.06962501769133
8777,3.75480351535
8778,4.41796103308067
8779,0.747812902934667
8780,0.822138250992
8781,2.83165070221733
8782,6.16418192181067
8783,2.35555454623467
8784,6.79887246008867
8785,2.82638300628
8786,2.12826622661533
8787,4.35425674595467
8788,3.76031708647467
8789,7.27614556660267
8790,3.82523540731333
8791,0.712056347136667
8792,1.44641273972933
8793,0.894659292614
8794,3.298852155162
8795,2.309643957656
8796,1.672324497168
8797,6.95609260223067
8798,7.59323077930667
8799,1.63387046321467
8800,7.519127626536
8801,6.863990479942
8802,1.28442670125333
8803,4.087095872888
8804,2.01554100601667
8805,0.855097279336
8806,4.79121212607267
8807,0.770762790278
8808,4.04778284671333
8809,4.390260221126
8810,5.857757652768
8811,2.071201390212
8812,0.753832824753333
8813,4.78161949434933
8814,1.20746438163067
8815,3.304480956026
8816,1.37748514287333
8817,7.06405455467933
8818,2.95719572771333
8819,4.15279406548867
8820,1.83208446779067
8821,3.091110272264
8822,3.36212051091133
8823,6.92040490358067
8824,1.34540753093733
8825,3.185172431132
8826,3.47234253603733
8827,1.30242264703533
8828,4.35611043669267
8829,3.16864517486933
8830,1.254590111722
8831,0.769480803027333
8832,6.86044093071333
8833,5.33949283775
8834,6.57302154944867
8835,4.45384333812867
8836,2.525675910338
8837,6.0483348363
8838,3.55714359487067
8839,0.745614160605333
8840,3.42153195986067
8841,3.25656985219533
8842,3.862748557098
8843,6.67980343173333
8844,6.18339388261533
8845,1.952605080486
8846,1.192355563482
8847,4.06968162734067
8848,1.37064113108867
8849,2.40811968143933
8850,2.81922653481533
8851,3.40052955422133
8852,3.02900387312733
8853,6.50636259451533
8854,3.40229269555867
8855,6.24602400558467
8856,5.589471698102
8857,2.92163408435267
8858,2.98924479809933
8859,5.56317221763467
8860,6.22071411825933
8861,2.71007314381333
8862,1.32827336917533
8863,2.34283268903933
8864,1.47737770521667
8865,2.88477538871933
8866,3.60173997720933
8867,7.19425379440867
8868,7.09444455805333
8869,6.871420056494
8870,5.18495346725667
8871,6.104201853428
8872,2.277938077102
8873,2.853854125686
8874,6.83698571743
8875,2.702709822422
8876,2.101479176308
8877,3.672250089776
8878,7.16161530667
8879,7.18396502454867
8880,0.850653428274
8881,3.96502841188133
8882,4.145800342882
8883,4.36560490460133
8884,1.78811832994467
8885,6.13660931144933
8886,5.45102453266133
8887,6.57138063316
8888,6.04784079128667
8889,1.615706944506
8890,3.24000928556333
8891,0.800048049642667
8892,4.167399300688
8893,5.26823549954067
8894,4.02727574900667
8895,4.13774288462667
8896,2.867868940974
8897,4.14094225929667
8898,6.464925749618
8899,5.54247855954733
8900,4.48412915721667
8901,1.046778189034
8902,3.30517632694533
8903,6.44990264763867
8904,3.07834644433933
8905,3.790905631486
8906,7.045450800082
8907,3.79624280316133
8908,1.116265836874
8909,0.521023247563333
8910,2.84391273875933
8911,2.882464678448
8912,2.41647497181133
8913,6.64927247033533
8914,3.146796217204
8915,6.431970833314
8916,3.31616173825067
8917,7.77497049231333
8918,4.92607279286333
8919,2.38992857903267
8920,4.25815491246067
8921,6.039840583608
8922,4.68557870546067
8923,6.28813410329733
8924,3.76478947245267
8925,0.644707549206667
8926,1.97855122867733
8927,4.491557220154
8928,4.32216290359267
8929,6.72678384077333
8930,0.747605294942
8931,2.72563696722133
8932,4.09590384024867
8933,1.912740525344
8934,5.21430321533933
8935,1.34524372065067
8936,2.89780833085333
8937,4.71161611783867
8938,4.00121585622667
8939,7.02736938206266
8940,5.12628882352267
8941,0.864392802434
8942,2.61198728002733
8943,7.02352622970667
8944,2.48651071140667
8945,5.79266853036333
8946,4.06691282219067
8947,3.43804578633067
8948,2.11904968932467
8949,2.96588473809533
8950,6.21966394629867
8951,2.18477412863667
8952,3.55709885910467
8953,3.94212560775267
8954,5.53914088166533
8955,2.89769494756733
8956,3.86951354246467
8957,2.792605281198
8958,1.43204767770133
8959,2.82433821994333
8960,1.01424922771133
8961,6.02195555152267
8962,3.53210134139867
8963,1.44100451120333
8964,6.278491026774
8965,3.333486664452
8966,4.06143369144667
8967,5.67499791682333
8968,4.66241967760533
8969,6.13429349266067
8970,3.77812668929267
8971,3.63906113674333
8972,0.864404386377333
8973,2.00632461276133
8974,2.21665128251
8975,3.023487437788
8976,3.626795871824
8977,3.211978506068
8978,6.43626148371267
8979,0.652268258339333
8980,6.11738659100067
8981,3.70756177692333
8982,0.771967122966
8983,0.778498562764667
8984,0.834381350119333
8985,5.61214780325067
8986,5.46444740790467
8987,3.38383119014
8988,0.699220561349333
8989,6.46944666576333
8990,6.25919679887667
8991,4.12321337166067
8992,6.24626003318467
8993,2.19075929858267
8994,3.716758534264
8995,1.407107118706
8996,4.43417980092
8997,5.82631165038
8998,5.32405796500867
8999,6.029586980516
9000,2.33491293152467
9001,2.86694394273533
9002,4.04563565596333
9003,7.23174253700333
9004,2.04016723475333
9005,7.905548666544
9006,0.743109714452
9007,4.727935755948
9008,5.82501248701467
9009,6.48593066456267
9010,1.67665510722733
9011,2.499307434108
9012,4.98899176339533
9013,6.826096912516
9014,4.202827724916
9015,1.14730090029667
9016,1.14550861722533
9017,3.06533721619667
9018,4.61618722123933
9019,6.42469682433333
9020,3.70444330728667
9021,5.272449243736
9022,2.090729530056
9023,6.971539196404
9024,3.200936427462
9025,6.29511144550933
9026,4.29052979686867
9027,6.766444163668
9028,5.391096378898
9029,0.653522535821333
9030,2.71273160052067
9031,6.17541571925667
9032,0.705664615010667
9033,3.423024654106
9034,2.382687368594
9035,4.332259387286
9036,6.505473296526
9037,1.99558229654067
9038,5.47230220205333
9039,0.762612432940667
9040,3.83132701902733
9041,3.582962553878
9042,7.09970087894134
9043,1.28880095016467
9044,2.11875823285467
9045,1.063637007692
9046,4.486443662116
9047,2.454077158938
9048,3.16864353911933
9049,1.370167189206
9050,6.46264459350067
9051,4.32455111163
9052,5.73012619962667
9053,3.28154395726333
9054,3.34669797036533
9055,0.954672571172
9056,6.94687334264533
9057,6.31987769959867
9058,7.505452685876
9059,6.33009112223333
9060,1.35130167315067
9061,1.43668140980467
9062,4.693821062846
9063,6.776738756292
9064,4.85738055013933
9065,1.745372242666
9066,4.31113913248267
9067,2.95744607962733
9068,7.31576893926267
9069,6.60905324399267
9070,0.843264948827334
9071,2.47934251411
9072,6.09322347426267
9073,5.27877750181133
9074,1.964632701384
9075,3.83370324651333
9076,1.066189425294
9077,3.171592797626
9078,2.65513363785133
9079,6.393728303234
9080,1.15672944938733
9081,3.66133938831467
9082,1.77724102081533
9083,1.20735463891933
9084,6.99687866685067
9085,1.71356490680133
9086,4.27918598904467
9087,7.15179361309333
9088,6.96225632758867
9089,1.28146753379933
9090,2.44532353497333
9091,2.74785935465733
9092,3.854926929458
9093,2.73830090386467
9094,5.21370099460267
9095,1.702518303576
9096,4.14206189594867
9097,0.711182000481333
9098,5.177425464046
9099,7.327492695298
9100,6.07811102122133
9101,2.56237154976267
9102,1.179029632318
9103,3.50232720095333
9104,5.148093496376
9105,0.774419755709333
9106,3.63274351609733
9107,5.59734791769
9108,6.39204106525267
9109,5.088298948384
9110,3.71640032637667
9111,0.912431921582667
9112,6.70465193678933
9113,3.367788556016
9114,4.89053914743533
9115,4.15889518578133
9116,6.81054815504467
9117,5.99214137356333
9118,4.01232919859533
9119,6.324370142846
9120,4.033128502624
9121,4.562702354426
9122,5.69392998240267
9123,3.052428910948
9124,2.31764336845533
9125,2.56274671639067
9126,2.97469444668667
9127,2.013894819824
9128,0.908113276108
9129,1.03332723876733
9130,1.78988834816133
9131,4.30717280935733
9132,3.44653483940533
9133,3.21120219795867
9134,4.335374041942
9135,0.712419091779333
9136,4.99775150452467
9137,6.52648413768733
9138,2.96036648249867
9139,2.69204403313133
9140,6.39289132212667
9141,6.90521943524867
9142,2.74734767173
9143,4.47560125345333
9144,5.60814960539333
9145,3.57671477961067
9146,3.727885900644
9147,4.49590182093
9148,6.936929708716
9149,2.40140373675933
9150,0.884708654895333
9151,5.30184733471333
9152,2.58910642746133
9153,4.74764574492667
9154,2.382184385384
9155,0.739035398731333
9156,3.289262340898
9157,4.99714850577267
9158,6.735642462174
9159,5.45633053319467
9160,3.711732553674
9161,3.13708955257533
9162,6.40997021114333
9163,2.48828035515467
9164,0.793548005263333
9165,6.87198919687333
9166,1.15096277945733
9167,0.605981101219333
9168,0.808927919771333
9169,6.86841615789133
9170,2.135257867102
9171,2.176164519166
9172,3.11167399293933
9173,6.927524355808
9174,5.34235627917467
9175,0.852719976466667
9176,2.41030243174333
9177,2.30665412680067
9178,4.29236586796667
9179,2.00815650938
9180,2.762715533486
9181,7.06590597961533
9182,3.609769559306
9183,6.71068509610466
9184,2.95684274097933
9185,0.763746305426
9186,6.26086505592533
9187,4.76433803904733
9188,1.096628275308
9189,0.826678817712
9190,4.385953329118
9191,4.006695817626
9192,4.13684024721467
9193,4.76988647800733
9194,3.27866637404
9195,6.19253784484733
9196,2.10943571024133
9197,2.77368119520933
9198,1.91288739583267
9199,3.56020981947933
9200,3.89048695767533
9201,3.401465750318
9202,2.998679963444
9203,3.68665251420333
9204,0.483840148393333
9205,4.60374547636267
9206,3.14901845441933
9207,0.64053504823
9208,2.90749449667467
9209,1.210792560134
9210,3.325246432874
9211,7.07500947186067
9212,3.07013658211067
9213,5.510210150818
9214,7.23163560176333
9215,3.35901432382133
9216,4.73814135397333
9217,0.805409743858667
9218,2.50774853105733
9219,2.93169755516867
9220,0.685101168420666
9221,4.94517905071067
9222,5.052360281616
9223,6.90447560475133
9224,1.328876766482
9225,0.933068938402
9226,5.53490723440533
9227,5.25030754776867
9228,2.903842761248
9229,7.57652815142733
9230,2.361146413344
9231,4.61799281889933
9232,3.312854159368
9233,3.563333147206
9234,6.41323820898067
9235,3.844224271118
9236,3.988858053244
9237,3.70785505252
9238,6.59771196618
9239,1.91086903706733
9240,7.483315964234
9241,4.154644672772
9242,7.108566511862
9243,6.27941450718867
9244,0.918087285420667
9245,3.93516814115533
9246,0.643510171716
9247,4.67938154891667
9248,4.86390623849267
9249,3.668033403602
9250,2.49034050134867
9251,4.70176392369467
9252,6.13785984265467
9253,0.935946361660667
9254,6.29574426684866
9255,3.053883229228
9256,3.6826438363
9257,7.55627128648267
9258,1.29340326147933
9259,5.410516212216
9260,7.02036625798533
9261,7.55232249947867
9262,3.23323989254
9263,2.883531621866
9264,1.25672665203067
9265,4.557902665574
9266,5.85236733075733
9267,1.55774683859933
9268,3.854371421168
9269,3.53986030126667
9270,0.605767368943333
9271,2.443883757424
9272,2.75734816254867
9273,3.5888587682
9274,6.57485189709733
9275,6.495329351246
9276,6.54276262313267
9277,2.17099269817733
9278,4.055315104172
9279,4.88738489508933
9280,3.75442991864667
9281,8.07243997007133
9282,7.51721087813267
9283,6.25988070697867
9284,3.109664516958
9285,2.16097178565
9286,3.88816656935
9287,1.13818858102667
9288,4.41970762954
9289,0.802960585278
9290,5.43442435918533
9291,4.142158140112
9292,7.590583429888
9293,1.50142900789933
9294,6.639301179662
9295,0.875677211274667
9296,1.39261652648333
9297,4.15402821708533
9298,2.50863710073533
9299,0.906464384099333
9300,5.62753691532667
9301,6.374711842756
9302,2.08369591015
9303,1.67068735238533
9304,4.03340580084667
9305,3.38536504926
9306,3.47349747076333
9307,6.87667351038867
9308,5.868449318202
9309,2.99098156982333
9310,3.764146516738
9311,6.25413457024267
9312,7.382209125334
9313,5.303498614522
9314,5.92196467118733
9315,4.29803118226267
9316,2.82096754223933
9317,7.41592789383867
9318,2.38764066569133
9319,4.970399624344
9320,5.062354195492
9321,2.22631532153467
9322,0.636137220841333
9323,4.29297943824667
9324,2.02769307035733
9325,3.774981216458
9326,6.68571949523134
9327,2.15781721849333
9328,1.90653650769333
9329,5.27558889670533
9330,5.64671169914
9331,0.760351499978667
9332,4.61371824604467
9333,7.25816808156667
9334,3.784851640158
9335,1.84462505300667
9336,3.86257626615333
9337,3.944899003708
9338,6.89619970830466
9339,4.12219219716267
9340,7.66663722050333
9341,5.61709943441467
9342,3.51303043821933
9343,5.78206000750733
9344,6.34852046548267
9345,6.33769268001333
9346,0.874765648116667
9347,1.44589663117667
9348,3.647805015646
9349,4.894816535116
9350,5.605383937756
9351,4.065701003362
9352,7.47060003207133
9353,5.43203560324467
9354,7.00443473338933
9355,7.61221819202067
9356,0.981801059022667
9357,5.37778353512133
9358,5.27644068855333
9359,1.66482862875
9360,6.28602971457667
9361,1.687776573888
9362,4.805552401382
9363,5.609024512174
9364,4.51051546767067
9365,0.872564218608667
9366,3.11011476395467
9367,2.60737063919733
9368,7.05619042533133
9369,0.771962405117333
9370,6.84223956936
9371,1.804767953814
9372,3.27017401867933
9373,6.81380082194867
9374,6.795174486802
9375,6.63073382980733
9376,4.43870161784933
9377,5.914262684494
9378,0.605106398257333
9379,2.76949139814467
9380,5.76989117560333
9381,3.04588232702133
9382,7.120524901224
9383,3.72703430681133
9384,0.929960762704
9385,1.49365767936267
9386,2.46722992066
9387,2.16230959555867
9388,5.694764916206
9389,0.810143492121333
9390,6.61965292312533
9391,4.47124222441067
9392,2.84560868030133
9393,3.54610525867933
9394,4.59744780801533
9395,1.15436562070333
9396,7.714124216528
9397,4.88339328577467
9398,4.153462633432
9399,2.68017535865267
9400,0.784502786132667
9401,7.23760750444667
9402,3.12299246556733
9403,7.92444055601667
9404,3.41137772319
9405,0.867516610574667
9406,6.71501495942867
9407,0.813966757700667
9408,0.621382185415333
9409,1.74925840190733
9410,5.50306358915533
9411,6.56751425095333
9412,3.01162114703667
9413,3.24273333174333
9414,1.02769727090933
9415,3.01782068444067
9416,2.71168533235533
9417,6.383348450698
9418,5.34826361635333
9419,0.828512835774667
9420,2.46847748958467
9421,0.991186536302667
9422,1.91607747453
9423,1.058246014016
9424,6.81749865628867
9425,6.38076515039067
9426,2.903062770774
9427,6.5379580937
9428,2.39828413483467
9429,1.55601199622533
9430,3.571986445414
9431,4.79794660228
9432,6.42197064208933
9433,7.29904649402867
9434,6.93579677307467
9435,1.46820574446067
9436,5.528665352326
9437,7.76399774043866
9438,5.70572828407867
9439,3.38850960634133
9440,3.228362548564
9441,0.806510198548666
9442,0.939951691658666
9443,7.0322610855
9444,2.75282371598067
9445,6.37101796484067
9446,4.44445634207467
9447,6.46644451775
9448,3.64187089175067
9449,2.463669285926
9450,0.703178344066666
9451,4.70552533277733
9452,5.04067259958333
9453,5.70590070292133
9454,0.776425548175333
9455,0.864853275884
9456,2.58932153393
9457,3.09023774344533
9458,5.97038890585667
9459,7.59600926460667
9460,5.770409210424
9461,2.97020472402067
9462,1.453972143644
9463,7.49552293396733
9464,2.86932708138333
9465,3.65242934657067
9466,2.806245683152
9467,5.786444894206
9468,3.08292511990867
9469,1.74139581658467
9470,2.92542793287333
9471,3.94560628719467
9472,6.346367304754
9473,6.31940793494733
9474,6.34113840029533
9475,4.24496088461533
9476,6.87996492638733
9477,3.47442391085933
9478,5.87821225619533
9479,1.82436058157533
9480,1.71533090864867
9481,4.65170748041733
9482,3.22817421526933
9483,6.92477142763667
9484,5.07732742452467
9485,6.78988954520933
9486,2.84798057760333
9487,7.15884857867067
9488,1.455303845472
9489,5.459701546222
9490,6.83413546510066
9491,5.129767720912
9492,6.53828731024467
9493,5.676172245228
9494,5.84110207779333
9495,4.689531013822
9496,3.10310565199333
9497,1.21449740387533
9498,5.38139165555733
9499,0.839026096192667
9500,6.28204698429733
9501,6.633880310862
9502,3.99994738151267
9503,6.815761476228
9504,7.71640663830333
9505,0.741021750298667
9506,3.448819362178
9507,1.77713870498933
9508,1.319407643128
9509,2.73497171154
9510,0.750418317852
9511,6.169893214544
9512,3.04534999646533
9513,5.105352677246
9514,4.37233633338867
9515,6.418464531822
9516,2.91423882976267
9517,1.188488348524
9518,1.951813747938
9519,6.27436112610867
9520,1.10446894719333
9521,7.45204678242733
9522,6.72217515354267
9523,6.02493901450267
9524,1.91688346233733
9525,1.51502881876067
9526,6.54329569997067
9527,0.925356417463333
9528,3.23437950305333
9529,4.40400258696067
9530,4.10430195258933
9531,5.07895005553333
9532,6.58304952283467
9533,3.37602100528867
9534,3.76531770973533
9535,2.10853023735333
9536,2.07027698876867
9537,0.723904296240667
9538,3.082722116304
9539,5.62259842301133
9540,5.94762740674667
9541,2.19213145598467
9542,4.48107056297667
9543,1.248586741342
9544,0.628325947816667
9545,2.22568581653867
9546,2.91946792156267
9547,6.71020326344466
9548,2.64633144844867
9549,5.55390280119267
9550,3.53478176258333
9551,2.603314320168
9552,0.958288366002
9553,7.442145321564
9554,3.02837340864133
9555,1.749331161802
9556,2.87010148725533
9557,2.720659898202
9558,2.744982989766
9559,3.659281345628
9560,6.27125272178667
9561,4.553589806694
9562,5.42055347093267
9563,3.560155866464
9564,6.58916244996067
9565,5.23367992748
9566,7.77051398615333
9567,0.468687589538
9568,6.908788734024
9569,4.00996358248267
9570,1.75806745819133
9571,6.16705081825667
9572,3.07358271634933
9573,4.22016534682333
9574,1.31137290858867
9575,2.36366647159267
9576,1.501044661854
9577,1.81116031668067
9578,0.706521667632
9579,5.80306885099133
9580,6.147161462398
9581,0.789683433528667
9582,1.035541577798
9583,1.77400876240067
9584,4.23887994961733
9585,1.36855245338667
9586,5.975412467468
9587,4.92260043374333
9588,4.72675075897133
9589,7.85707136341467
9590,1.13764900362067
9591,0.824504768465333
9592,1.34608226780467
9593,1.22721173270733
9594,1.108270552308
9595,6.23414860550333
9596,5.12031131474267
9597,3.485792621062
9598,3.27507105900867
9599,6.89093873282267
9600,4.87700681281267
9601,0.867693339272667
9602,0.897325120310667
9603,5.52363574952333
9604,5.18294434049067
9605,3.97710585405
9606,7.42885857434333
9607,1.18474903154267
9608,6.61962925336467
9609,1.41798099594467
9610,1.67689758583333
9611,6.74990824470733
9612,2.48901347062733
9613,0.735963036668
9614,2.79829319974533
9615,4.75478750639133
9616,3.60699376627333
9617,5.78838169481733
9618,5.185186157266
9619,1.15901106157133
9620,1.87543861773733
9621,3.42873959517467
9622,3.82603587485067
9623,2.783316829966
9624,1.01109480459533
9625,1.07309782917333
9626,4.56734081605933
9627,0.445718146484667
9628,2.62353365353733
9629,4.52786807596933
9630,0.681675623718667
9631,4.42230029979133
9632,4.628542792286
9633,5.50003528969133
9634,6.072225788998
9635,2.30188487212733
9636,4.71386739506133
9637,2.194171173718
9638,1.582432205048
9639,3.57559601355933
9640,5.153465150858
9641,6.075893428928
9642,1.65144572928533
9643,2.62026177076933
9644,4.25278528093133
9645,0.709574569480667
9646,5.26418716917667
9647,6.84732210626067
9648,3.139409630882
9649,1.578925476668
9650,1.53792546898933
9651,7.63640303501133
9652,6.663123794736
9653,1.776323182526
9654,5.16353901762467
9655,1.35490447040267
9656,3.811077698422
9657,6.469130804154
9658,2.649554145578
9659,0.936586023586
9660,0.840245969161333
9661,3.49949693093867
9662,4.722044928876
9663,6.44257497325733
9664,3.94974406488533
9665,6.81956902913067
9666,4.83167218257733
9667,3.82055271529667
9668,0.709262233752667
9669,4.299509883248
9670,3.57376473285267
9671,4.66340797720867
9672,6.77604267828933
9673,2.20588257619667
9674,2.07020422208133
9675,5.50820347353467
9676,7.65635428543667
9677,6.61348045422333
9678,4.98055246550933
9679,1.05318691624333
9680,7.12743598106467
9681,5.162096352452
9682,3.320526825388
9683,1.397005598576
9684,2.23669791763067
9685,3.02539162854333
9686,3.051376031908
9687,3.29025142256533
9688,1.58675119496067
9689,0.854166206996667
9690,1.64174686682333
9691,1.697974332484
9692,5.54170330880333
9693,1.680904374974
9694,5.85315589371267
9695,6.88431159829333
9696,5.275959485974
9697,1.54335096396667
9698,0.854828536256
9699,5.530619990842
9700,4.03914236187733
9701,0.769589269832
9702,4.50183904684533
9703,5.00157570488067
9704,2.008961119844
9705,4.43239803220733
9706,2.47054919667933
9707,2.26418638696333
9708,7.01581657188267
9709,2.33788252980867
9710,7.25148534312333
9711,7.04945616568733
9712,3.05420088151867
9713,4.81935237299333
9714,4.4289994585
9715,2.179003483894
9716,6.53958922186333
9717,4.30390015272733
9718,6.84699875718267
9719,7.023368821506
9720,1.23489086989733
9721,6.16562862608134
9722,0.686304245888
9723,3.53683721221267
9724,2.574469802982
9725,4.829771675066
9726,5.91618712056467
9727,1.99861104013
9728,5.39545367079067
9729,7.09183564200933
9730,2.845558554832
9731,6.09281289259733
9732,3.703944511824
9733,6.86632410329933
9734,7.626233433446
9735,5.35194622933667
9736,3.60336944498267
9737,2.39625842780667
9738,3.31924219281867
9739,1.68383861238267
9740,0.905117436972667
9741,2.18859985194733
9742,3.23888997263333
9743,2.954365980552
9744,3.29668118939533
9745,3.019992523236
9746,5.08956984831133
9747,0.371493916151333
9748,0.897430795560667
9749,2.312049306392
9750,3.33608695887133
9751,7.07204499809533
9752,3.059699981098
9753,2.637558669048
9754,2.24384711838
9755,4.650912218948
9756,2.60012001880067
9757,4.26332354769933
9758,4.02732246867333
9759,6.14343581407
9760,0.759682193468
9761,2.972759024778
9762,3.23377036725333
9763,4.11505427857
9764,3.14543134171
9765,4.18051431283333
9766,6.31731762273
9767,6.89709001394667
9768,1.63349539501667
9769,1.78269711320867
9770,1.544505563918
9771,0.984096161700667
9772,0.884406210682
9773,1.70601292267333
9774,4.964163345076
9775,4.67654327471133
9776,4.56397617730267
9777,6.41812959794267
9778,7.566757735132
9779,2.765099009504
9780,3.24592198424533
9781,4.67146677100333
9782,2.333466159568
9783,6.125136782996
9784,2.874958103258
9785,1.15503165847467
9786,1.72822575510667
9787,2.70032652440467
9788,1.25778571269267
9789,7.286149679098
9790,3.679231862042
9791,1.35975735191867
9792,3.12901038542933
9793,1.46532915242067
9794,5.36368974151467
9795,5.84167521352867
9796,6.739240059924
9797,0.966189601548667
9798,1.63775219443333
9799,5.69428211826733
9800,0.948674451156
9801,5.722602575934
9802,2.8265300576
9803,4.46575516716333
9804,3.33278335418467
9805,3.834898901626
9806,7.20148095467667
9807,3.90750081619
9808,1.978379517766
9809,5.47407130044133
9810,2.60373405363867
9811,1.16749651479133
9812,4.14444968036733
9813,1.83900756059667
9814,6.794331557868
9815,3.15771405892733
9816,0.728162434288667
9817,1.85451936861867
9818,5.883528651288
9819,5.45330136859467
9820,4.19660760853333
9821,2.78595542475333
9822,1.794583181122
9823,2.27413128818467
9824,1.16309526418533
9825,6.74183502383333
9826,0.857896895868667
9827,5.62493914326133
9828,1.368531501202
9829,3.399411345128
9830,2.58094085865867
9831,0.412997410888
9832,1.43848924836667
9833,2.35275727649267
9834,3.35296582789467
9835,2.936082176706
9836,2.044492009818
9837,6.56755074442333
9838,1.68880234250667
9839,6.66037799263467
9840,5.484057534644
9841,6.723138218954
9842,5.29942418335933
9843,3.424636223928
9844,5.460722278282
9845,5.95311715271733
9846,7.27865171512067
9847,4.62014677113067
9848,1.01601927812133
9849,1.85287827248867
9850,6.69854391865733
9851,3.01665453014933
9852,1.814147746342
9853,4.96533893628667
9854,2.39482774709867
9855,4.537716406922
9856,1.33606446200867
9857,4.78640425677
9858,6.618680913898
9859,0.859032007454
9860,1.79667707589667
9861,4.76744910721
9862,3.774483045698
