"id","growth_2_6"
8516,7.95281526490533
8517,4.19733636660387
8518,3.09031296183324
8519,0.686855397532901
8520,1.22413607287137
8521,6.45074446310076
8522,4.38012055464067
8523,3.572273500515
8524,2.01458820735287
8525,3.93351727326624
8526,6.4022942689781
8527,2.12036275228333
8528,0.780850552236267
8529,7.0794760493522
8530,3.03106256877453
8531,1.92966695071917
8532,5.4500296973927
8533,2.19746309380313
8534,5.95214903296947
8535,5.74455577249117
8536,6.13620189037783
8537,6.2611140436167
8538,3.41368225845437
8539,2.965452582511
8540,6.79718268664106
8541,2.43711018050233
8542,3.96144678621727
8543,4.59232007353951
8544,3.68122319322676
8545,7.06789980937037
8546,4.16137885042193
8547,5.46527638639234
8548,4.71213826361893
8549,2.9050765627062
8550,2.5378771984678
8551,7.24848118421613
8552,6.32538441712424
8553,6.0527515744394
8554,0.869891718524
8555,4.59894097076677
8556,4.33106410688823
8557,2.97719459776463
8558,1.06308345816427
8559,0.754522853812399
8560,0.785628017936266
8561,6.35925239209184
8562,6.37535828901067
8563,0.749993515252833
8564,7.67789284006127
8565,0.824365258180334
8566,6.49205050200641
8567,5.47038351341163
8568,2.89720739332667
8569,2.98404472487597
8570,7.01408822857843
8571,4.70943333838207
8572,4.09519764247273
8573,6.55421173713006
8574,0.835996712506333
8575,6.0798151607584
8576,6.06104456287661
8577,6.85073443317969
8578,2.0225063562645
8579,1.07220055422843
8580,2.94518638434433
8581,4.09809704070153
8582,1.9735246131975
8583,2.78281459403714
8584,3.28643258193837
8585,5.96936481188376
8586,1.39617606539883
8587,1.71435146071953
8588,3.59850642641667
8589,2.17807913784577
8590,4.14513133385406
8591,1.38145850846033
8592,0.822644484142633
8593,1.67073808457603
8594,6.5990889188838
8595,1.58453190045497
8596,3.44958269125697
8597,7.1187876173988
8598,0.932262047373966
8599,1.31202475114963
8600,3.78881941498063
8601,7.30401534578644
8602,3.46924460070777
8603,4.52318929833577
8604,6.7620922441698
8605,2.8738259048723
8606,5.6902853391215
8607,6.06995631657434
8608,2.76150817973237
8609,4.78365714482264
8610,5.29652613859474
8611,1.22390202583947
8612,0.803459044510666
8613,5.42310532777626
8614,3.8395631769227
8615,3.2093301914297
8616,6.06112858766457
8617,2.3238940644475
8618,6.0145137673657
8619,6.63099881891534
8620,3.78666009109357
8621,3.24309533805963
8622,4.6189535621479
8623,5.2833577191849
8624,4.2042667810666
8625,4.27966049637473
8626,5.45680669346703
8627,6.54534747204014
8628,4.8119060453637
8629,2.39884852913327
8630,4.0680486399546
8631,2.76504749776263
8632,2.81859463330933
8633,0.756388255463833
8634,1.55385084362873
8635,4.17755567824983
8636,6.14969695099507
8637,7.77731300012897
8638,0.917664059592666
8639,5.23882022580643
8640,6.99483886432504
8641,2.20141435457
8642,4.70989226627639
8643,3.95396787729443
8644,3.2731095921218
8645,5.16092518227473
8646,5.40873078940819
8647,6.61255916727057
8648,4.9082823527038
8649,6.23021918133403
8650,7.37344847947007
8651,7.05169468774177
8652,2.60205720080377
8653,6.40647670949097
8654,3.78992293655294
8655,3.31059341225587
8656,7.09104050048323
8657,2.62674226984373
8658,6.41621915752943
8659,3.2583682793811
8660,5.49457601545627
8661,4.43086557194313
8662,3.69867505026997
8663,1.05174862776547
8664,5.42410955135761
8665,6.74754686123223
8666,3.54235804512137
8667,2.68593676369347
8668,1.50028855336867
8669,3.71419519442983
8670,6.56422276309813
8671,4.3481721323963
8672,4.0127448202201
8673,0.744916502197067
8674,6.96058392880873
8675,1.4706935152216
8676,2.91206325493277
8677,3.17588878726496
8678,4.03638078111747
8679,3.91573688977473
8680,2.358323161916
8681,5.31817745260443
8682,2.84217903110043
8683,4.10465276679227
8684,1.5469249012755
8685,7.29107980608677
8686,6.66083589360696
8687,6.444512961825
8688,5.843800080579
8689,3.24920091765344
8690,1.00462658019817
8691,6.37917443244147
8692,2.43277403531927
8693,5.289228258248
8694,0.563414679936933
8695,2.71249910185547
8696,3.45322764382307
8697,2.5876109140686
8698,3.7572040576405
8699,6.6446830011738
8700,3.37094426587467
8701,1.1273919080723
8702,1.24589465077607
8703,5.01878962299537
8704,1.80138611938593
8705,1.2788732338208
8706,5.08304869974717
8707,1.26217905784377
8708,6.014994918692
8709,3.11260225115367
8710,4.28780129653366
8711,3.03715673545156
8712,2.95213004224693
8713,6.29176458443287
8714,6.9649051601724
8715,3.1658155543171
8716,3.7846640917574
8717,3.60234005605256
8718,2.04866194145067
8719,0.8344076695298
8720,4.3811362243898
8721,1.61151667833303
8722,1.3617374612779
8723,3.24605239154967
8724,6.52290151413983
8725,1.15536698065877
8726,5.6234278326492
8727,4.46682463588743
8728,1.52770081089243
8729,1.57545149669083
8730,3.21441711526817
8731,1.8719629126625
8732,3.70821811865783
8733,4.16586753425487
8734,0.881386731368033
8735,3.6696426354383
8736,0.865026905503567
8737,4.3689814203908
8738,6.79647329883403
8739,1.0534748033555
8740,1.41247402729717
8741,5.50009075108834
8742,1.9204350256142
8743,2.39128723238483
8744,0.901211646870433
8745,7.0822622025304
8746,5.43132833968926
8747,4.72717276915917
8748,3.27713767864707
8749,3.4077882604185
8750,6.01222137715337
8751,1.81823884129843
8752,6.80869359214261
8753,0.909701830603334
8754,5.074387393737
8755,6.10956455279877
8756,1.14854468135703
8757,4.0055893542105
8758,0.6021032342392
8759,3.4908132865738
8760,3.07612184330753
8761,1.25043811161403
8762,2.85198446833087
8763,3.49857666144737
8764,3.74611318057213
8765,2.01756952801343
8766,2.0244794801591
8767,4.30689361287714
8768,0.810493643629667
8769,4.14277067843413
8770,2.925441363721
8771,0.854481502767733
8772,2.31658653805157
8773,3.69287993505287
8774,0.963067703249668
8775,1.0567824535206
8776,7.31779715302927
8777,4.99735892979783
8778,4.41382837349877
8779,0.776404174713634
8780,0.802681040339533
8781,2.92215018123646
8782,6.36231604318201
8783,2.11774666378373
8784,6.07156297659373
8785,3.46493275855487
8786,2.48301319735303
8787,4.8877963162529
8788,3.35487593645927
8789,6.74459445996083
8790,4.34610083708683
8791,0.811662947721967
8792,1.21667574762843
8793,1.17795525318813
8794,3.34053735410063
8795,1.97955091190817
8796,2.08967342725407
8797,7.24625091305127
8798,6.7764072645805
8799,3.3462131612385
8800,7.59402041044937
8801,6.49705974519643
8802,1.11798249705557
8803,5.02507265432719
8804,2.77377988416413
8805,0.856588101610067
8806,5.25090228680096
8807,0.711226972145834
8808,4.92630450855477
8809,5.2080761983622
8810,6.6809437926506
8811,1.48097918942836
8812,1.19233189823673
8813,5.65568595555157
8814,0.894257468483334
8815,3.79649414531663
8816,1.2453164885458
8817,6.64827206226404
8818,2.9224985955937
8819,5.65929845308337
8820,1.59767775575323
8821,3.6796442454572
8822,2.99708898130027
8823,6.40321905204963
8824,1.30582226162937
8825,3.11233130228997
8826,3.28775655268547
8827,2.20363184485827
8828,4.8031720670205
8829,3.30424177349014
8830,1.1586404266884
8831,0.8301005076845
8832,6.77691795489814
8833,5.24552351867357
8834,6.27644636221397
8835,4.68175251864176
8836,2.56051362091433
8837,5.90189978584553
8838,3.19500991084483
8839,0.807609434304266
8840,3.91880240147727
8841,4.19306429238323
8842,4.43320192313997
8843,7.03948940989094
8844,5.06550284082196
8845,1.53201922799333
8846,1.11400753816717
8847,4.94025953888913
8848,1.66891225889543
8849,1.4173101466085
8850,2.6456830805361
8851,4.23677004690743
8852,3.81545170387753
8853,6.76048490047913
8854,3.8167616489906
8855,5.03435076250797
8856,5.13151878871476
8857,1.5121792317541
8858,3.00049361801536
8859,2.8701265167984
8860,6.58491235632786
8861,2.985176574918
8862,1.4328927023897
8863,1.67947961481873
8864,1.42595687498143
8865,2.89132463266706
8866,3.79086431849724
8867,6.91963862504376
8868,7.1458812155906
8869,6.68257797815287
8870,5.55824932744164
8871,5.78094544761183
8872,2.9709380699367
8873,2.9561212287331
8874,7.12925646351224
8875,1.6077419429388
8876,1.80848719141643
8877,3.64536383371157
8878,6.98636528250177
8879,6.78745944335463
8880,1.04902716906097
8881,3.81851398726807
8882,4.51192376900243
8883,1.5128165822397
8884,1.3678393317998
8885,6.5943279174526
8886,5.06575598152026
8887,6.4555091601846
8888,5.25666720075336
8889,1.3672828574824
8890,3.15360027722007
8891,0.726330839561833
8892,4.1930544644038
8893,4.49055035229357
8894,5.05631500182777
8895,4.4847915856461
8896,1.26488645328767
8897,3.27777264444387
8898,5.26613984360377
8899,6.22490529210577
8900,4.84667368604646
8901,0.470614382003267
8902,1.64808038846057
8903,6.27553448717426
8904,3.43298909629817
8905,2.8470344440101
8906,6.70557560957397
8907,3.75946489717973
8908,1.94013579733914
8909,0.437481260650566
8910,2.7112706614998
8911,3.44543154092813
8912,1.08820177730407
8913,6.27710598603783
8914,3.2883631466407
8915,6.53313098024117
8916,3.1574577321872
8917,7.4329857344039
8918,5.9310744282806
8919,2.73934506474787
8920,4.79693781652964
8921,6.05681465917863
8922,5.2445854530318
8923,6.63313815564737
8924,3.7347243657209
8925,0.7804269328094
8926,3.7454454401529
8927,4.4660931060883
8928,4.7999333078845
8929,6.5243374410103
8930,1.15973896230143
8931,3.06398127094537
8932,4.4636789580506
8933,3.07646119447907
8934,4.9794738844207
8935,1.33842160851413
8936,4.1093066520768
8937,4.49484329163893
8938,4.0763641868834
8939,6.72959052177363
8940,5.88476297002174
8941,1.00682003857653
8942,2.48488774612683
8943,6.7109340350613
8944,3.39778368476083
8945,5.81171357122814
8946,5.2335257335194
8947,3.39289948196447
8948,2.74372974665117
8949,4.60180116528957
8950,5.4101220496822
8951,1.74728607179737
8952,2.302490618705
8953,4.00652222639443
8954,5.6653993338298
8955,4.00040528002177
8956,3.30264271751067
8957,2.78827099072697
8958,1.7833992941502
8959,3.05725987314456
8960,1.213718831303
8961,6.94167998029487
8962,2.8857079678262
8963,1.4090143501966
8964,5.5376211303946
8965,7.03214110410163
8966,4.17074142261787
8967,6.26714075604711
8968,4.10505374358663
8969,6.50973778707343
8970,3.04255891585227
8971,4.05618134672263
8972,0.7860184253162
8973,2.16790380145283
8974,3.04702784434363
8975,3.0640520504505
8976,4.25254947694217
8977,3.9885941840089
8978,6.24971812923367
8979,0.7538300126427
8980,6.60760704421407
8981,4.71359517251077
8982,0.6909745324581
8983,1.0288544715334
8984,0.934068669291767
8985,6.20389375339613
8986,6.45105632212883
8987,3.39631292386383
8988,0.749489967641833
8989,5.00437744484137
8990,5.75107512660577
8991,3.9116477346438
8992,5.57258681120374
8993,2.03304455015977
8994,4.10206405521177
8995,2.01272652845047
8996,4.4453980566085
8997,6.20635089582774
8998,4.91537592277723
8999,6.01659138762049
9000,2.61687435599687
9001,3.3458065388347
9002,4.84706618594517
9003,6.98799826052721
9004,2.5178690435112
9005,7.21750177401753
9006,0.604345909612667
9007,4.75154126693013
9008,5.74469571242223
9009,6.28117772998541
9010,1.2654331229874
9011,2.7762118984299
9012,4.24537469123196
9013,6.42802978428283
9014,4.7797286138826
9015,1.1705805950914
9016,1.1782618706394
9017,3.12477965695527
9018,4.92947465140437
9019,5.8788649679096
9020,5.22748484215553
9021,5.8957814419947
9022,3.42882851483293
9023,6.81603306142691
9024,4.26534765002254
9025,7.90939157546554
9026,5.1750761109702
9027,6.2203907203167
9028,5.30000763685387
9029,0.7483169127722
9030,1.4750961328307
9031,5.34254714946506
9032,0.741758449634934
9033,3.17031293299247
9034,1.53972673995103
9035,3.84439866247553
9036,6.69990740432269
9037,3.33499866331153
9038,5.33130857020067
9039,0.575726098479267
9040,4.84421877534887
9041,3.19117252702643
9042,6.63571816605951
9043,2.42104685418977
9044,2.87626461121343
9045,1.1177533346575
9046,4.02334294510916
9047,2.9244870800307
9048,3.80113510119227
9049,1.55267568180403
9050,6.22884599061064
9051,3.51781233222553
9052,6.05071123715393
9053,3.65701777989823
9054,2.5738888455461
9055,1.2290074117327
9056,6.56003853616961
9057,4.84583715585473
9058,7.04327147282367
9059,6.1430251758839
9060,1.0375920962111
9061,1.1384809476864
9062,5.19979315044767
9063,6.05422300190428
9064,5.18459443722804
9065,1.72328916842413
9066,1.51304585509377
9067,3.03392845182477
9068,7.42637113435424
9069,5.3485536443053
9070,0.856862491253633
9071,1.61234436307223
9072,6.67194795979017
9073,6.40284750485807
9074,2.08071918894233
9075,3.9168638427311
9076,1.08547782515037
9077,3.27906130000467
9078,1.84799227594767
9079,6.56150295837397
9080,1.07556179967357
9081,4.65701448387496
9082,1.62237480412867
9083,1.2144120572485
9084,6.65766699458373
9085,1.5724548784355
9086,4.46042491801283
9087,7.03327489498264
9088,8.3251700722872
9089,1.1595434636962
9090,2.43656180987237
9091,3.2798220371673
9092,5.3459209697873
9093,3.03499804039297
9094,5.38243198014113
9095,1.4175241292345
9096,5.37419600543747
9097,0.744473030757767
9098,4.34930254396273
9099,7.1552517085236
9100,5.10629140931417
9101,1.89763060379537
9102,2.24318109329613
9103,3.10267597973554
9104,5.3096632367832
9105,0.678566352496367
9106,5.37304216623364
9107,4.56673485513083
9108,7.1234772442142
9109,5.6987202436781
9110,3.51569167786723
9111,0.847280580674934
9112,6.66313832593387
9113,3.4492050176248
9114,4.71840522827514
9115,5.04030217720297
9116,7.76969554500127
9117,5.6203633603864
9118,3.81390090441067
9119,6.2232236592602
9120,5.20471371386357
9121,5.56854736834844
9122,6.68567019208127
9123,2.94464930493326
9124,2.22303191588563
9125,3.05479504614997
9126,3.0524656622196
9127,2.03321056882563
9128,0.718631871716967
9129,1.38212493898933
9130,1.57884654043553
9131,4.10928811579847
9132,2.97294191630593
9133,2.94402433455003
9134,4.27981231553467
9135,0.725401762947
9136,4.84518453584093
9137,6.77513906305687
9138,2.68268917938177
9139,3.35597887700837
9140,6.1263356371189
9141,6.9270773464825
9142,1.9026613126841
9143,5.249704589003
9144,6.3996322430376
9145,2.86669739701007
9146,4.0095238448926
9147,5.1218051201794
9148,6.18700062258466
9149,2.48291957462797
9150,0.809160539331367
9151,5.0169476372223
9152,2.2975747037378
9153,5.33875193515423
9154,2.08759462594663
9155,0.787935504249633
9156,3.6090321131368
9157,5.00709999374913
9158,6.8719708739278
9159,5.786651403144
9160,4.28013199224747
9161,1.5011458147872
9162,6.38105751236373
9163,6.25202104941411
9164,0.722008909192334
9165,7.0357745542337
9166,1.4075532015811
9167,0.5611760998225
9168,0.775232888335901
9169,6.4414465498169
9170,1.51128521560003
9171,1.4406392567179
9172,3.35981109497127
9173,6.976116544094
9174,5.78075308652893
9175,0.747866287346667
9176,6.27040880742003
9177,3.0663946578176
9178,4.64032449094506
9179,1.48070123396817
9180,2.89170315403577
9181,7.09924152417133
9182,3.9770651447282
9183,6.9556722383367
9184,1.48303825992697
9185,0.5987316298702
9186,6.47072567634643
9187,6.09979151671201
9188,0.9594676729014
9189,0.763436639730333
9190,4.61330163966857
9191,4.41876634824197
9192,4.46048321120006
9193,4.65183671923496
9194,3.49198531102093
9195,5.5897229899969
9196,2.23881089080593
9197,3.28318184836196
9198,1.23531025379537
9199,3.9133775866899
9200,3.8811556867387
9201,3.80792257272857
9202,3.18498167159837
9203,3.68317779987193
9204,0.3747350532356
9205,4.4504465672307
9206,3.16246174479827
9207,0.7054222854944
9208,4.2222743357783
9209,1.43193442011777
9210,3.85198896524007
9211,6.74718437681847
9212,3.24183307482173
9213,5.72608556169143
9214,7.2490730040349
9215,4.41390956587006
9216,4.76513539171943
9217,0.822277636661
9218,1.17983981914213
9219,3.10442646054347
9220,0.736687783661868
9221,3.38425167259976
9222,4.11063282302474
9223,6.53345897900633
9224,1.33274068963003
9225,1.14443542393407
9226,7.42440275585433
9227,4.8293002368861
9228,3.12933959631903
9229,7.20898137865193
9230,2.0200601879356
9231,4.08733050215597
9232,2.9380267458562
9233,4.08266760109753
9234,7.15709967109407
9235,4.0598928076165
9236,5.0547157984058
9237,3.8745658700955
9238,6.96596239966983
9239,1.5793860312101
9240,7.52047537536702
9241,4.20843712401087
9242,7.0210510776995
9243,4.39734372460493
9244,0.8187067972836
9245,4.1916326286236
9246,0.7747560814584
9247,4.10741230328637
9248,6.18651644306764
9249,3.74559276847963
9250,2.86884200359987
9251,5.96950548732533
9252,6.3728183869772
9253,0.969455880485034
9254,6.4628902487846
9255,3.00243058738886
9256,4.14395389596277
9257,7.56200918519449
9258,2.04932799718757
9259,5.48596347415743
9260,6.56367864449827
9261,7.14151722893166
9262,2.56808768728733
9263,1.53813521715767
9264,0.756218017355568
9265,4.76407467306267
9266,6.17295007202777
9267,1.5886928307915
9268,4.0191585323958
9269,3.66822537489267
9270,0.671815024279201
9271,2.27903178325813
9272,2.72238141349573
9273,3.60844145339504
9274,7.03485110713433
9275,5.6021898728054
9276,6.80218176139801
9277,2.750840616436
9278,4.4826007598741
9279,4.24892891687177
9280,4.78242074801544
9281,7.02336236018176
9282,6.9416018704675
9283,7.0942812206618
9284,4.56750116789073
9285,1.2753588228262
9286,3.44172308717613
9287,1.26155278098267
9288,3.34614556539417
9289,0.8075441032735
9290,3.65611889679997
9291,4.76934305591581
9292,7.34005647536074
9293,3.59849701393533
9294,7.1247545019326
9295,0.883718401378066
9296,1.41650221317667
9297,3.91714471329577
9298,2.59338917339693
9299,0.895741070495534
9300,5.64782069322647
9301,6.37252959232294
9302,0.794292416700866
9303,1.68051330024103
9304,4.53247408112143
9305,3.49178293862817
9306,3.21865728711357
9307,7.2953720883142
9308,6.02620232051457
9309,3.03568664497137
9310,3.22274525766946
9311,4.7631586018751
9312,7.14129897722346
9313,4.96259668167883
9314,6.1243873943677
9315,4.42642119345053
9316,1.5741166462661
9317,6.8420511997941
9318,2.47943593116643
9319,5.3451585692114
9320,4.45836465526876
9321,1.84581979771967
9322,0.854623233764501
9323,4.47964128261654
9324,4.10633016576317
9325,4.5612771855371
9326,6.9457981700306
9327,2.90158759525687
9328,2.64032535335563
9329,3.75963243794274
9330,8.08925403007106
9331,0.850471508332767
9332,4.071639780123
9333,6.90048236052666
9334,4.06916617492407
9335,1.4434064300689
9336,4.70887474077623
9337,4.05135204114227
9338,7.02983735704534
9339,4.25026478768063
9340,7.06164714174287
9341,6.54322401565663
9342,3.43069750985084
9343,5.98068609650484
9344,7.16714723717864
9345,6.3904386025343
9346,0.750053970887433
9347,1.32630630718143
9348,4.46167164012504
9349,5.05122249146676
9350,5.89342683211603
9351,4.33022011752027
9352,7.07116315728763
9353,5.0103989123021
9354,6.31817708427253
9355,7.3160076190134
9356,1.05651224735513
9357,5.0369406490761
9358,5.45298437935293
9359,1.56892043469903
9360,6.45286709321124
9361,1.39272236922277
9362,5.3182938376826
9363,6.41409281670643
9364,4.57918383601731
9365,0.569886011268933
9366,5.1397749619209
9367,2.82319647875677
9368,7.28810888554384
9369,0.7289412989525
9370,6.89166075154927
9371,1.5448059502563
9372,3.40944338164936
9373,6.96403330379466
9374,6.8325733675412
9375,5.76451688460503
9376,4.74945215780227
9377,5.8574971018371
9378,0.418814711767167
9379,2.30103452728613
9380,6.01589546146257
9381,3.25069561788674
9382,6.78401852106647
9383,4.62000879030026
9384,0.819391637556934
9385,1.3713552193802
9386,2.09455362592577
9387,1.16392343308453
9388,6.0559030818464
9389,0.930088728137934
9390,7.0256757421048
9391,4.51839930664607
9392,2.14419335252157
9393,3.6184228518739
9394,4.95144303914397
9395,1.25041183165307
9396,6.80396776437466
9397,4.71127664979777
9398,4.50080974685097
9399,1.8145220122693
9400,0.787088356197533
9401,6.26314996630826
9402,3.0016913751911
9403,7.1619984392253
9404,4.66249866308413
9405,1.1157707933549
9406,6.41745306544663
9407,0.8067766050783
9408,0.4151865896886
9409,2.2854428289723
9410,5.4750937541798
9411,5.69227511013629
9412,2.7174635403294
9413,3.14708584384423
9414,1.05936438782397
9415,3.177389687383
9416,1.75280512571223
9417,6.49457983237676
9418,4.6010439561558
9419,0.765620804887834
9420,1.55725583195527
9421,1.09864764234627
9422,1.95913110056493
9423,1.15426830112187
9424,5.75424238406653
9425,6.48004597303137
9426,3.31492242676407
9427,6.7262002899069
9428,1.7209432969582
9429,1.20327208213747
9430,2.9821699046811
9431,3.7197906811614
9432,5.8211849804981
9433,6.90167354741907
9434,6.7054871498879
9435,1.38994925719683
9436,6.26339778743632
9437,7.19985682487353
9438,6.1200625767838
9439,3.70314891021046
9440,3.43679337264844
9441,0.8641875909209
9442,0.929488764545199
9443,6.9316615598431
9444,2.37739977271347
9445,6.9299045958864
9446,4.90828263287243
9447,6.95991846570917
9448,5.0027732481057
9449,1.88378261961967
9450,0.683286445110133
9451,4.31373316684767
9452,4.6034958983991
9453,5.9320688268212
9454,0.846924324978766
9455,1.0827166070607
9456,2.72018663024527
9457,2.637826990796
9458,5.30265470756946
9459,6.49273937448383
9460,6.09872847757566
9461,3.11546734710537
9462,1.884263347156
9463,7.05785828384893
9464,2.48478304266713
9465,4.51485109110563
9466,2.55317408466814
9467,5.46322021404343
9468,3.13969415658533
9469,1.65582812326433
9470,3.53105008677493
9471,3.9792249376383
9472,6.25793424870367
9473,6.4743644900221
9474,6.21355715598989
9475,4.1411089164705
9476,7.9494204605389
9477,3.39827120048017
9478,5.94403482607973
9479,2.5350094465053
9480,2.86895707991907
9481,5.86867969900727
9482,3.09126154326054
9483,6.1422643294672
9484,5.51498983883453
9485,6.98769501838787
9486,3.8516384299274
9487,6.17967854391783
9488,1.231272932479
9489,6.01887638268786
9490,6.7777053568626
9491,4.78678657992683
9492,6.38161229375877
9493,5.4159328352521
9494,5.47279662475474
9495,4.49516740997073
9496,2.9324432738691
9497,1.23990875010057
9498,8.0145616179855
9499,0.7860867814865
9500,6.33278687204954
9501,7.04095993447713
9502,4.39733636700137
9503,5.92542469278137
9504,6.8512987587077
9505,0.897645956778166
9506,3.4628805444617
9507,1.64443756857127
9508,1.41770785095613
9509,2.6735885023998
9510,0.7957572828269
9511,6.57182183182376
9512,2.9602768870406
9513,4.51587502007597
9514,4.4225527625747
9515,6.47567464134366
9516,3.10083974651416
9517,1.2060429938631
9518,1.49794350210573
9519,5.96823146684987
9520,1.43021775321143
9521,7.1088290341231
9522,6.07227349407107
9523,4.32844146947544
9524,2.0376502771782
9525,2.88582292310387
9526,7.29943531316213
9527,0.945850613845999
9528,3.35767619288286
9529,6.1379771033474
9530,4.2535067242499
9531,4.00229166033957
9532,7.159722007919
9533,3.77932162008933
9534,3.79129309197593
9535,1.54671107326657
9536,2.0968713445313
9537,0.777203124944932
9538,4.21725437439434
9539,6.13551512253813
9540,6.5436249694094
9541,2.56837412408593
9542,4.20861849922103
9543,1.44411327515267
9544,0.769359595936167
9545,1.45783410969163
9546,2.82963488666146
9547,6.53358103268801
9548,3.40853402742064
9549,4.60473871967446
9550,3.8669888498569
9551,4.03344379273447
9552,0.995404818786334
9553,6.80621882814823
9554,3.27436846749927
9555,1.20518008405037
9556,3.13517735280113
9557,2.9091562958013
9558,3.1352171784581
9559,3.38561866257273
9560,6.6775498840432
9561,5.68677720007723
9562,5.68659837958807
9563,3.3742936901807
9564,6.52268478966233
9565,3.86957296378944
9566,7.3049480111488
9567,0.364935221273767
9568,6.2176784761536
9569,3.80290158509306
9570,1.83225979786103
9571,6.9370125421769
9572,3.44382065421524
9573,4.8872626743045
9574,1.22810044622303
9575,1.71512375785737
9576,1.09379708070687
9577,1.9262290498654
9578,0.816956361079268
9579,3.0771173423281
9580,7.1026341494644
9581,0.758695644395667
9582,1.73893221295863
9583,1.43851053609733
9584,4.37798600446473
9585,0.9733773310246
9586,5.1601274864841
9587,3.21578090441343
9588,4.7676317369328
9589,7.58816625030813
9590,1.34139661982803
9591,0.824525853560199
9592,1.25904244874233
9593,1.27687400891613
9594,1.26895240773837
9595,6.24265491636933
9596,4.91395464264506
9597,5.60306380050516
9598,3.8090187419386
9599,6.07453039671537
9600,4.89738683221007
9601,0.907879331851666
9602,0.846698863315334
9603,5.42642056762843
9604,4.85429221661083
9605,4.98354130457757
9606,6.0792331629417
9607,1.11580954257393
9608,5.86280387882423
9609,1.4575896360948
9610,1.3450698936888
9611,6.62907579321743
9612,1.3961506571966
9613,0.796280691071966
9614,1.1377097498751
9615,4.14992755548157
9616,3.3363381562449
9617,5.86222268220533
9618,5.34055132603331
9619,1.25069891500467
9620,1.46134430451583
9621,2.5868713370688
9622,4.10315581800953
9623,3.50882122863377
9624,0.862881452527599
9625,0.781676783311966
9626,5.5970582592308
9627,0.410722641059967
9628,2.73034306373347
9629,5.40332838893727
9630,0.776926136961033
9631,4.21874461043736
9632,5.27545827128271
9633,5.58576223500787
9634,4.94362135179823
9635,1.5993860847312
9636,5.29964973240074
9637,3.33915585301976
9638,1.48470878881923
9639,3.36938513038507
9640,4.2084450801945
9641,5.22190437929931
9642,1.5228019929554
9643,2.99387817177623
9644,3.43889904162464
9645,0.797567814565166
9646,4.2835464911905
9647,6.66877917956253
9648,3.4324404036659
9649,2.16382222128504
9650,2.1329320424212
9651,6.92634466389683
9652,6.65020422590073
9653,1.57850593975647
9654,4.98109197860433
9655,1.24456833808967
9656,3.95269957527373
9657,6.3130586900443
9658,3.08472104762357
9659,0.793434583142266
9660,0.9561726377537
9661,4.89099875720747
9662,1.3397594205603
9663,6.45199945245467
9664,3.95368436192013
9665,7.03619821852427
9666,4.45966861212623
9667,4.00622831718063
9668,0.814345533472134
9669,4.1195761814184
9670,5.9684152280309
9671,4.42070136133983
9672,6.86540089042664
9673,1.56454648961847
9674,1.41598236283003
9675,5.3245840657669
9676,6.9296223555401
9677,6.48137683206933
9678,4.80790664723614
9679,1.1019946229486
9680,7.13213788537083
9681,5.411981841251
9682,3.7352486035065
9683,1.28499296976963
9684,1.44360791611603
9685,3.1465364737811
9686,3.10037415670293
9687,3.94896096244777
9688,1.6632732527782
9689,0.837400027128633
9690,1.52215134208947
9691,1.20962106995473
9692,4.92220015264063
9693,1.69068408585857
9694,6.5033778833678
9695,7.15776718962281
9696,5.81113780535613
9697,1.43552686398523
9698,0.7932193020865
9699,4.753963106052
9700,3.6347782144319
9701,0.816963525586633
9702,4.07289158304994
9703,4.23360741795423
9704,3.46356131619697
9705,7.34264404097833
9706,3.37107719824733
9707,2.82100607321126
9708,6.54521635312614
9709,3.530170274781
9710,7.10827080902077
9711,7.4300079954219
9712,2.91506549245723
9713,4.54699933505044
9714,4.97485277133684
9715,2.80075877837993
9716,5.67358381590984
9717,4.39243687453156
9718,6.0741979036583
9719,6.99141336970157
9720,1.63198144519677
9721,5.79995673890637
9722,0.989741348483667
9723,4.7056152577967
9724,2.5557716598315
9725,4.35547889496613
9726,6.05665615971433
9727,1.66735677404107
9728,6.41240637428187
9729,7.27726561685293
9730,4.1213525478192
9731,6.1192621253355
9732,4.09874309609916
9733,7.046480361856
9734,7.13903185493147
9735,4.85923799131226
9736,3.66607979079944
9737,2.77691601376377
9738,2.9417050791798
9739,1.45839055443457
9740,0.837078274516
9741,1.62819193312473
9742,3.71414782523697
9743,3.04538999465234
9744,3.8739474529422
9745,3.10521752339696
9746,4.66937454647603
9747,0.407075830787533
9748,0.799406628946467
9749,3.22100955911847
9750,2.81396302159673
9751,6.21452073647983
9752,3.28907080210103
9753,2.95883117068793
9754,2.82773290381983
9755,5.79417213211967
9756,3.00865802628683
9757,4.83178683662513
9758,4.0746380110064
9759,5.33994919649107
9760,1.04714028043783
9761,2.91412809889113
9762,3.532498680396
9763,3.90789043821563
9764,5.06987941965976
9765,4.89512069377964
9766,6.64519220777224
9767,5.7468818007521
9768,1.29597863891393
9769,1.71248897517276
9770,2.07925069292183
9771,0.7869266778569
9772,0.787470948474666
9773,0.811028274164134
9774,4.7146275542953
9775,4.8338656606967
9776,5.2070671676168
9777,6.38790388939783
9778,7.19864325405053
9779,3.57539115545907
9780,3.08801796541923
9781,4.36054095156639
9782,4.5011325558303
9783,6.2746230341928
9784,3.10996888153727
9785,1.13172262911133
9786,1.74630079681813
9787,1.49279603975177
9788,1.52536750054403
9789,6.93762225140081
