id,growth_2_6
7532,4.45364248107366
7533,2.99418595992417
7534,3.90077426271717
7535,2.38167524592
7536,1.5287235991445
7537,4.13725886299333
7538,1.91762834449533
7539,6.634872565405
7540,1.76176113607533
7541,6.495933548612
7542,4.68386922256617
7543,3.2883496627635
7544,4.15885162871417
7545,7.3651341289045
7546,5.09441737652367
7547,0.902695986272501
7548,1.95361196374983
7549,4.37476561560533
7550,2.670335030738
7551,6.22234915774317
7552,1.34238963908833
7553,1.27746034676783
7554,3.79489179446783
7555,1.8792537394115
7556,4.46202715753783
7557,2.06463162365217
7558,5.83546653396516
7559,1.535724765582
7560,2.7367002351265
7561,1.81145636859783
7562,0.9458863995845
7563,7.1183058845655
7564,4.1940747292585
7565,3.19961388319567
7566,1.68808882919
7567,4.39250242312583
7568,1.86017331254733
7569,4.04270380764733
7570,5.49254178749933
7571,4.16927056818367
7572,2.33688729267167
7573,4.66504623916383
7574,1.18768947912533
7575,6.5950879330525
7576,4.92288295938033
7577,4.580671622815
7578,3.769652764181
7579,3.38802670739583
7580,3.22222563716783
7581,2.70792369744083
7582,6.38565225089234
7583,3.66053412314583
7584,1.28610185849783
7585,2.79684031392217
7586,1.23608076624617
7587,0.772730676799167
7588,4.03396647272667
7589,3.191998653836
7590,3.2487876415235
7591,7.12247391345116
7592,1.561892021593
7593,0.816433594631
7594,5.65578373993983
7595,7.24517543814483
7596,2.54988434474233
7597,4.72010139300783
7598,2.631324022499
7599,2.70047364027983
7600,3.55256443020117
7601,0.713804194805666
7602,1.738800902901
7603,4.0500872260755
7604,6.642572278925
7605,3.08923700722033
7606,1.238437821846
7607,1.39393494604
7608,1.736130134711
7609,5.8855287219615
7610,1.13654307705967
7611,5.11509172225533
7612,5.89146974707567
7613,2.23936634936467
7614,0.874680277920167
7615,1.18517180975517
7616,4.22811624467317
7617,6.92235073756
7618,1.37676136259283
7619,4.40050636042667
7620,1.683284511579
7621,6.79179212386817
7622,3.04144360818833
7623,7.20525679024517
7624,1.65350550857483
7625,4.76758155633167
7626,5.78747464671283
7627,3.4327130134635
7628,3.92046069137867
7629,5.70459291314633
7630,4.72289849078383
7631,1.14066265372433
7632,4.82677288574367
7633,6.89113098240433
7634,6.898485257312
7635,1.814190576839
7636,3.42776122580533
7637,4.3689595235785
7638,1.98801255665583
7639,4.39790145206233
7640,0.8125922415055
7641,5.8183078098455
7642,1.32113948336133
7643,4.21921260370617
7644,3.71274095471933
7645,6.466791779576
7646,4.67370140604217
7647,4.085123462371
7648,3.22863510035383
7649,6.51952986626
7650,2.56928008748167
7651,0.699881254462167
7652,0.758425653077
7653,5.88274533359717
7654,5.9665274430495
7655,5.84045204339417
7656,5.99735222593917
7657,7.06954784123817
7658,7.48718022479434
7659,5.42745124045667
7660,3.702194654312
7661,0.990050339828833
7662,2.280110590533
7663,0.854275785452667
7664,5.29113965898183
7665,3.15790784372383
7666,2.385185754398
7667,4.3091486151195
7668,5.864953005378
7669,3.28532379808417
7670,5.08122286628967
7671,3.16682556087517
7672,6.4096436980105
7673,7.06514456863717
7674,6.2311207814725
7675,4.0886858055275
7676,0.764526003357333
7677,1.68891917791767
7678,6.69732211069233
7679,7.26735735608217
7680,2.79208280545917
7681,2.02326382245233
7682,2.16906972921033
7683,3.12074645571717
7684,1.29649205118167
7685,0.972863075530834
7686,5.06664255324933
7687,4.66271447579433
7688,6.40568971481633
7689,1.030418731062
7690,2.5245317063935
7691,2.12356939832383
7692,4.179049474341
7693,1.96377998669167
7694,1.8280653146895
7695,1.20652821563167
7696,6.6089238895315
7697,0.996145842337
7698,5.485656048357
7699,3.07939005636967
7700,6.72792829103217
7701,3.689285754074
7702,2.35144821310333
7703,4.43613294526083
7704,6.18103702177567
7705,2.78931252117483
7706,5.76759583679267
7707,1.2096769231235
7708,5.933050725022
7709,6.3246631484875
7710,6.46525987845984
7711,0.8864815171955
7712,6.23347365983033
7713,3.0046085051605
7714,5.0542689163905
7715,2.81012804238983
7716,1.38132225602233
7717,5.923029640957
7718,5.37784652471167
7719,0.8639730485585
7720,6.05811279420983
7721,5.07259916535133
7722,5.76606794615433
7723,3.01803056605683
7724,6.515811644342
7725,0.892523962534
7726,4.71077503577467
7727,2.783371339054
7728,5.64732526173517
7729,4.64819800169183
7730,5.234258811641
7731,4.46157029753
7732,1.509037836568
7733,6.41975308480917
7734,7.1913596244
7735,0.840247688672167
7736,5.220541819257
7737,5.92619672086517
7738,4.7675243009165
7739,6.22300894758633
7740,1.2533137926225
7741,4.18985133711483
7742,5.84351671521633
7743,6.50456115613333
7744,1.5699803518985
7745,2.96328797599033
7746,1.3487205027405
7747,0.714755241950167
7748,2.41042805635483
7749,0.968119371167167
7750,2.82936074796717
7751,1.28191247677217
7752,5.27963584692
7753,4.14448154687333
7754,1.91307213824033
7755,0.789623093218834
7756,0.769258081179
7757,4.92714757517567
7758,6.00898379240483
7759,3.945436504252
7760,1.31264074501233
7761,1.91226722556633
7762,0.791963464176833
7763,1.551853229397
7764,3.01446288189183
7765,1.4136865071415
7766,4.12942012347667
7767,5.96098351783233
7768,1.79169317845333
7769,6.88193044915316
7770,6.77129802745966
7771,3.095971955157
7772,5.194298651889
7773,5.6611732938895
7774,3.6786691538115
7775,5.264293637988
7776,4.23222546449217
7777,3.32110019527933
7778,7.0936043706185
7779,5.05514425074767
7780,0.960363117146833
7781,2.17281127987467
7782,6.17684435525633
7783,3.05165942807283
7784,7.00717214498883
7785,0.876364422070333
7786,1.1392469578
7787,1.93680151910383
7788,0.9756960103295
7789,6.38495351327
7790,2.9396033248415
7791,4.59217131481717
7792,5.23991521805434
7793,3.08115027935167
7794,5.14316673420417
7795,6.045288183671
7796,3.54096648175633
7797,5.1044633967365
7798,3.85133979423067
7799,2.86019115562433
7800,3.02106702554883
7801,3.04223375009
7802,4.333337758934
7803,4.74449158025
7804,6.41547711608916
7805,3.26836948517283
7806,4.72865091469334
7807,6.7103226598865
7808,2.27914472015167
7809,4.3386039647075
7810,2.3886844667385
7811,7.5161044477325
7812,4.87728279313883
7813,0.789912559629667
7814,3.34252508522434
7815,3.93508290198333
7816,1.71099924060567
7817,3.0759160297925
7818,3.14866596232833
7819,5.51422051537383
7820,2.73899493608533
7821,0.669737195958333
7822,1.43777007939467
7823,5.36490907582417
7824,2.745276441263
7825,0.843813374056667
7826,6.6197009762605
7827,4.49905583605033
7828,2.9656810521175
7829,5.89917522879967
7830,4.32520293592
7831,6.79707011370417
7832,2.33374143448133
7833,3.52230646294217
7834,7.823825887766
7835,4.37407240741434
7836,1.58038401301133
7837,4.38717918468567
7838,3.30547437255783
7839,0.869202905816
7840,1.20064872484483
7841,6.17252524321567
7842,5.61147417585117
7843,2.24822722538817
7844,7.07147509035233
7845,4.13829181902683
7846,7.65738358723233
7847,0.705978691444
7848,7.20367668366466
7849,3.91770575852117
7850,5.33264959588383
7851,3.63297918859917
7852,2.90720453236567
7853,1.01670098071617
7854,7.25480225009
7855,3.0609396156695
7856,6.60628393984017
7857,1.25826572147417
7858,4.30535950010733
7859,4.66604465197683
7860,4.7161729689
7861,6.98021231379616
7862,3.135147916388
7863,3.14623220312567
7864,6.7152946970645
7865,4.34501312531284
7866,4.95495799874366
7867,2.0692888560195
7868,1.639936711985
7869,3.00218875318683
7870,5.75508941994817
7871,5.55476318905967
7872,4.21974706506217
7873,0.700900652855833
7874,4.71693690461483
7875,0.939805016836833
7876,1.813523548893
7877,6.63051558400617
7878,1.91772699128483
7879,0.816927368108333
7880,3.69215357901883
7881,7.1018182529515
7882,3.11550315678717
7883,6.63666723613833
7884,4.53813775405483
7885,4.25736867429017
7886,0.853427340750333
7887,3.99599279043
7888,1.32500370112667
7889,2.56768702162617
7890,5.45359128834233
7891,5.282442723454
7892,6.3843763767255
7893,0.7619806632605
7894,0.932212354344834
7895,5.60457034228617
7896,6.6774541959255
7897,3.39003058592633
7898,7.20532712941417
7899,4.63099409712367
7900,3.855401458249
7901,2.41184705650467
7902,6.42324941301033
7903,0.775096713195334
7904,1.34235524905267
7905,3.674147839357
7906,6.05967389754166
7907,0.860863247803
7908,1.50824000357117
7909,0.992013751936666
7910,3.41764121472584
7911,4.99906003426583
7912,2.26475422748417
7913,2.833275974296
7914,4.6653027159165
7915,7.19020093613534
7916,6.1159546959465
7917,2.29033083902367
7918,1.42668457015667
7919,5.14587587409717
7920,2.40422010876933
7921,6.497545228198
7922,6.632824874035
7923,5.02169737689567
7924,1.202954361768
7925,1.99938997579283
7926,7.27555478953016
7927,2.56437549249733
7928,2.34315164880383
7929,7.08190689741967
7930,0.8551760064015
7931,0.836079275680333
7932,1.96541235273517
7933,4.30934575260167
7934,6.11560706574967
7935,3.33927160656267
7936,6.646980415688
7937,1.04609492387067
7938,0.779131951243667
7939,0.730868944549167
7940,3.72430360669683
7941,4.1360029126755
7942,4.255837515633
7943,5.91113639399817
7944,3.35102918868083
7945,6.24960042483417
7946,1.3380793042765
7947,4.358413404624
7948,2.66069288349817
7949,6.92441039688883
7950,4.09047438282933
7951,2.46259188167467
7952,2.825958242015
7953,0.901822974048834
7954,5.1293990339365
7955,5.31607372137267
7956,3.50589315753883
7957,3.07807536146533
7958,0.925428403297
7959,7.06344406336467
7960,6.64974245566684
7961,6.0501755432325
7962,7.25610843125783
7963,2.20926152433433
7964,3.77532300555066
7965,1.523434511733
7966,6.39646748534283
7967,3.90856603204033
7968,4.52105591785317
7969,6.01043193532817
7970,4.3065975080215
7971,3.165298331686
7972,1.40523712124783
7973,7.3204996590075
7974,3.97335158810733
7975,2.67722801039133
7976,1.70777080715733
7977,6.41411652012617
7978,5.22851562735183
7979,3.244294174977
7980,1.74088246445517
7981,6.92228510345733
7982,3.12779913222266
7983,3.86424576649733
7984,0.755865823797333
7985,4.97248337882067
7986,4.26473874605133
7987,6.3023770408845
7988,4.57179071834016
7989,4.10027747204417
7990,4.7335461059995
7991,7.12608251914317
7992,4.155561978384
7993,3.53140389128267
7994,6.3442571856965
7995,6.5913281404345
7996,6.91184958949017
7997,1.2525721769995
7998,1.79521032079
7999,1.54685416746967
8000,1.30710892755417
8001,1.16674760011417
8002,1.92034224929117
8003,6.38056096407617
8004,4.32168516439833
8005,4.563213385179
8006,0.940464412568
8007,5.3726592237005
8008,4.23844392452783
8009,0.834671997479167
8010,2.63055246640333
8011,5.02689744392067
8012,6.99724588750717
8013,1.64188234993467
8014,6.74198116508234
8015,0.819534429710333
8016,6.418389955338
8017,4.50642551650367
8018,3.07018436994
8019,5.74416930489767
8020,4.66926979017417
8021,5.96832677663067
8022,6.1591997405525
8023,2.26903921392233
8024,2.771157674732
8025,0.859219212977167
8026,7.06137743473883
8027,4.31936181902217
8028,3.55005828908183
8029,3.401032507343
8030,6.68805371440167
8031,6.80968590752583
8032,4.59834500118633
8033,7.077019151814
8034,4.84052325837033
8035,7.12293791856417
8036,6.375031923704
8037,1.16847485369983
8038,6.77653620800216
8039,3.35936993271717
8040,4.64356829115267
8041,0.841197565673333
8042,4.13393252118933
8043,6.82250627773633
8044,6.75599351034684
8045,4.9066495153445
8046,5.3033100660195
8047,4.80245689034333
8048,6.192405289324
8049,5.471507414697
8050,5.75884755881633
8051,3.35480728512717
8052,2.88788340292583
8053,1.25878133317667
8054,7.2647268634835
8055,7.2427650538775
8056,3.7245555439995
8057,1.3446144045835
8058,3.32458105422717
8059,7.57614826943216
8060,4.34702372699117
8061,7.24225427916183
8062,0.825871343186834
8063,6.26739014362834
8064,1.04176544118517
8065,2.7873837492
8066,3.15974586955833
8067,4.09045323598033
8068,4.93061286797317
8069,6.55282608331183
8070,2.41317427421383
8071,2.477766345097
8072,5.28671229272983
8073,5.81320805096133
8074,1.41560512076267
8075,6.77225371031683
8076,5.45114841438667
8077,1.43541408249683
8078,5.52974791529433
8079,1.18238170789633
8080,6.75233379777084
8081,0.821325535312
8082,0.910424125801334
8083,3.73937099883383
8084,3.2511505325425
8085,0.937986166381667
8086,5.86243617860833
8087,3.2497616863825
8088,0.954547347638833
8089,4.42258673211967
8090,6.07349468043217
8091,3.03627591586133
8092,7.03316764539633
8093,6.94132837506333
8094,1.856846392209
8095,3.280401574799
8096,6.88552834578867
8097,0.932114931916833
8098,4.66314559257617
8099,6.19232953162083
8100,0.7748341643925
8101,2.22741448966017
8102,0.693961014893333
8103,0.5164867404485
8104,2.92902026292533
8105,4.55204196491517
8106,0.840640701171334
8107,5.401264658809
8108,2.13648363683567
8109,7.4550107421895
8110,2.51460954291817
8111,1.605425237159
8112,2.93424304191117
8113,1.830070058956
8114,0.714192979895833
8115,5.12583539071267
8116,7.59359451816984
8117,4.99299949329367
8118,1.60537069434567
8119,5.13261506205883
8120,4.31697041991483
8121,6.47698694497317
8122,7.39799124637167
8123,4.88393355295667
8124,2.93711678404583
8125,3.18115152069333
8126,2.07612263498733
8127,4.714157709945
8128,6.31937688842684
8129,3.29024194067867
8130,5.258744077328
8131,2.03379021264333
8132,2.70525013990867
8133,0.80500113567
8134,0.946588532239334
8135,3.80397537995733
8136,0.794799419568167
8137,4.85395463702867
8138,3.49751665508067
8139,4.9763082755555
8140,4.09865978059633
8141,2.27118024810083
8142,6.88217459151617
8143,3.14501887237417
8144,3.13519226051533
8145,5.55434071867367
8146,6.57353858180017
8147,5.3366875885905
8148,6.52367599536517
8149,2.97146814143333
8150,6.201234246154
8151,4.5637343416465
8152,3.9070401767735
8153,3.191906570346
8154,1.286729645218
8155,5.9103228461055
8156,3.95600383851883
8157,1.34537998551683
8158,5.49905043899484
8159,3.75848869584667
8160,6.93604778821517
8161,4.63469306530717
8162,6.64308129334033
8163,0.686006053598333
8164,1.38045732406783
8165,0.931880934582333
8166,6.666254000775
8167,0.777600772441333
8168,5.80844605367117
8169,1.03379903504367
8170,4.76500657275467
8171,1.36029669932583
8172,6.65410080399234
8173,4.537835411036
8174,6.55038150914133
8175,0.838528896943833
8176,1.75141877950267
8177,7.084034117985
8178,4.91710770776667
8179,4.254697710985
8180,7.04382929102167
8181,3.36123022002433
8182,1.87171545765117
8183,7.08134448108983
8184,4.44564252905417
8185,4.57066502293417
8186,6.4113672573985
8187,7.40725815742583
8188,3.52273712515383
8189,6.85788051494133
8190,6.27296326155983
8191,6.58287528641883
8192,3.60150738246917
8193,0.9100250190585
8194,3.113024926215
8195,3.079879042723
8196,5.25080075941417
8197,6.08642368887466
8198,3.45615997777367
8199,5.19150519367267
8200,1.07847987754
8201,1.77826919791317
8202,5.11124832115366
8203,7.20685881765717
8204,4.74459644115767
8205,4.51296422299783
8206,1.1855675254175
8207,2.9636007116445
8208,1.21856953388183
8209,4.097386072493
8210,4.90350471801983
8211,4.53324451552983
8212,5.10282018888267
8213,3.00381106215583
8214,7.0707296604255
8215,3.6767774250735
8216,0.897132379325833
8217,5.03634693666567
8218,2.9127960531285
8219,5.788878372819
8220,7.00289174694983
8221,1.76628021101017
8222,2.21339722236333
8223,1.57650006698717
8224,0.850945361087167
8225,3.833220221561
8226,3.6225503811265
8227,1.91496296668017
8228,2.65631559940433
8229,4.433183404505
8230,3.88551608800917
8231,1.35409668819917
8232,6.27532869714933
8233,2.19072171948317
8234,5.12111000723717
8235,0.547973545332833
8236,5.66220849626233
8237,6.90357122623617
8238,7.59116163507433
8239,1.65444247040533
8240,0.935519294290167
8241,0.802678462186667
8242,6.82565239710133
8243,6.01244638862334
8244,5.2480059376355
8245,1.304895891759
8246,5.31079978951967
8247,3.62642701048867
8248,0.787485029182
8249,3.47694305425133
8250,6.3549685843275
8251,4.34089831658167
8252,6.04794249302834
8253,5.96408143525483
8254,1.207032705404
8255,2.021706357875
8256,4.81507144355034
8257,6.64935954337817
8258,4.38487274775833
8259,0.961208958934667
8260,4.299101910497
8261,7.1867942523315
8262,4.351023416569
8263,4.99338367478
8264,6.97124478193283
8265,5.28610089692733
8266,3.70207282107083
8267,4.36122183947566
8268,2.387644793374
8269,0.928804629288667
8270,5.54540105564984
8271,6.30636735977067
8272,3.8652051461945
8273,7.45665599748983
8274,6.84616346633567
8275,4.48437750906033
8276,1.26731813244317
8277,7.092113815989
8278,2.07842057869833
8279,5.0695953779725
8280,6.12325305983717
8281,1.68122344169083
8282,4.91421872426683
8283,4.736017276386
8284,5.15477028014333
8285,0.785515609771834
8286,0.798015428292167
8287,6.325512193861
8288,4.12625770203667
8289,4.43644536271867
8290,2.27333863966883
8291,3.10658123111267
8292,6.41684168507483
8293,5.41027528807583
8294,5.41524223565467
8295,4.43832694423483
8296,4.10146114801983
8297,4.6649815258365
8298,7.0601395450195
8299,1.34723497311133
8300,3.60454070598967
8301,3.35172409368683
8302,5.24233110766017
8303,3.82794168007933
8304,1.9342672602975
8305,3.45013679287816
8306,4.66521534177083
8307,0.801336532237333
8308,4.1931303378955
8309,6.54594726787367
8310,6.30922805795717
8311,6.492122773363
8312,6.06804219841283
8313,4.16008694287617
8314,3.21375270940383
8315,4.84754423407433
8316,6.601912159233
8317,1.71521080523417
8318,3.56388659520233
8319,6.89426555802783
8320,3.659284933746
8321,4.7243465212005
8322,7.02780631586467
8323,4.46177340838817
8324,4.67086333830367
8325,4.22518033952
8326,1.87529258734417
8327,5.168836681755
8328,5.50811076780533
8329,1.46876135206917
8330,4.01189752362733
8331,2.45922212556817
8332,2.7020858412665
8333,3.8795298274235
8334,6.618530790222
8335,0.760681302018667
8336,0.917144204819166
8337,1.50149762662983
8338,4.11131305546367
8339,6.36197814379733
8340,5.03689975501766
8341,1.47201071716233
8342,3.979498448083
8343,7.1087975974715
8344,1.1403052047175
8345,5.5212924923045
8346,3.17457920982067
8347,6.711058340124
8348,5.11338865887734
8349,5.85189127935633
8350,5.93950198201333
8351,7.0072930373785
8352,6.24097749585367
8353,1.11094652818267
8354,3.57717089249117
8355,0.779887226577
8356,5.3479891954415
8357,0.845854676092
8358,0.982633613529833
8359,6.729831262089
8360,6.85268495429933
8361,3.103411077812
8362,4.3580727958725
8363,7.44856952132234
8364,1.68459083396683
8365,0.839889576397667
8366,3.94139862599184
8367,4.33462952864283
8368,3.67072463014267
8369,4.95197154981066
8370,3.97634990302517
8371,0.781888768497833
8372,6.684482243742
8373,1.49557346669267
8374,1.46339820810033
8375,0.808853901095
8376,4.29771187437133
8377,6.722998716618
8378,5.23820330803417
8379,0.851599547079834
8380,4.8969555073795
8381,1.922652166345
8382,1.38709324986283
8383,3.19798117116883
8384,4.89021402423233
8385,3.012243074581
8386,6.04550564044316
8387,2.7614063635605
8388,3.48377719923383
8389,6.436019358529
8390,3.302151857067
8391,5.02724219405083
8392,1.03727204304267
8393,0.765930467349334
8394,6.25345280079866
8395,1.50812674435133
8396,5.41356278387034
8397,2.42410674427917
8398,2.67455920326733
8399,4.69477697074816
8400,1.42535010367133
8401,5.3090945042725
8402,6.63229716334317
8403,1.7057008759725
8404,5.27330345647783
8405,2.94360027341483
8406,5.6274826438955
8407,2.832937141798
8408,0.979739924567833
8409,6.40859947386467
8410,4.64398240025417
8411,5.11945921240917
8412,0.9767358617965
8413,0.3478602074535
8414,1.7092289132655
8415,3.841480543442
8416,3.17254694420733
8417,6.7156049706805
8418,4.18890693020167
8419,1.35502896906867
8420,6.5677321427385
8421,5.78854308959483
8422,1.172323744282
8423,6.8165655296905
8424,4.55318505365667
8425,3.59608282455817
8426,5.40036126782933
8427,4.30273563391367
8428,3.796983805354
8429,6.23477058460316
8430,4.87587447137033
8431,5.6913333111575
8432,2.729018084655
8433,5.1290431457025
8434,5.299612405961
8435,3.68672246228933
8436,6.9967657123235
8437,1.22876089589017
8438,5.1147627000285
8439,6.86212158046933
8440,7.072952510821
8441,4.28726533480933
8442,6.75016472469117
8443,0.927956396069833
8444,4.20863185743833
8445,1.1330935594825
8446,2.92140529327
8447,1.15219446998633
8448,0.772368416398
8449,2.56492499759833
8450,6.596848254365
8451,7.29361272486267
8452,0.838905419807334
8453,1.542130392244
8454,6.51115973138166
8455,4.21495016479267
8456,3.33143425295867
8457,5.98316183002717
8458,7.3638679695705
8459,4.98839896030033
8460,1.191248994626
8461,2.58715040143267
8462,1.3127866730205
8463,5.4439712239115
8464,2.94816719169367
8465,0.874949008702667
8466,0.8170828994535
8467,5.5120943655225
8468,2.68171759300233
8469,6.07488432978067
8470,6.31170450954
8471,0.747810636958667
8472,7.367467086161
8473,3.15843760815117
8474,5.24265235340317
8475,1.3650591883965
8476,4.39328515139017
8477,6.33926889022867
8478,4.38315827670867
8479,6.82459254247917
8480,2.22191498490133
8481,1.70383960566333
8482,1.63664439131833
8483,3.65616138518316
8484,7.24906849417017
8485,5.018824956845
8486,6.26723075275083
8487,2.85010785476017
8488,2.44123646716283
8489,1.85747497166233
8490,6.44398482292966
8491,1.60653289651783
8492,6.9418093942065
8493,5.45934097536683
8494,5.501754872594
8495,2.52472984683217
8496,3.972335721148
8497,7.1330468332145
8498,6.7609132208475
8499,1.60827518211917
8500,6.92588365572483
8501,2.34628909648433
8502,4.88840640591967
8503,4.97873620257383
8504,6.57896303841934
8505,0.9607072177825
8506,7.20157646827817
8507,1.59204904419083
8508,4.82292342802367
8509,6.24743330804617
8510,0.987408559361833
8511,4.9440824268615
8512,3.07220671722633
8513,6.58366896863317
8514,5.24952459507734
8515,6.87535777230266
8516,5.65335972533833
8517,4.1473847812195
8518,2.75648284482267
8519,0.776472177635834
8520,1.21862969418667
8521,6.42520363024467
8522,4.27661273875867
8523,3.86892368852567
8524,2.78074501197067
8525,4.2307201122575
8526,6.845935659192
8527,2.283064294543
8528,0.8400142991615
8529,7.2259870013615
8530,2.53602568413133
8531,2.58174785850433
