"id","growth_2_6"
8550,2.239186010577
8551,7.33876848112467
8552,6.489805612168
8553,5.564858098094
8554,0.829239707644333
8555,4.70245621415233
8556,5.06747126465167
8557,2.553527809442
8558,1.05531432502033
8559,0.729342232086667
8560,1.04913846453467
8561,6.12370987311934
8562,5.767393973014
8563,0.858156053043
8564,6.94654762591033
8565,0.858971601484333
8566,6.009972983389
8567,6.03528991783433
8568,2.85338959160133
8569,2.83219989097767
8570,6.958471722453
8571,5.56248170505967
8572,3.728088529362
8573,6.22336170672166
8574,0.842168299863
8575,6.08442344795467
8576,6.452433015212
8577,6.75798163447567
8578,1.74320278844533
8579,1.440368788214
8580,2.869681433136
8581,4.120234026968
8582,2.20873574489867
8583,3.12730883798467
8584,3.09658064661667
8585,5.71439444884167
8586,1.39432490504167
8587,2.235925572377
8588,3.59889987518
8589,2.571809382909
8590,3.64146494321667
8591,1.29825903116733
8592,0.94534569685
8593,1.99162726879167
8594,6.45318882691266
8595,1.59484016662267
8596,3.688030100445
8597,7.53371140357167
8598,0.965597233546667
8599,1.446104136375
8600,4.08049472484033
8601,7.505937784608
8602,3.369917819303
8603,5.11531898631967
8604,6.251398342895
8605,3.40228682508633
8606,6.03128839778467
8607,5.10148631288967
8608,3.34285232523433
8609,5.32023640803367
8610,5.49608063999033
8611,1.146707393578
8612,0.818162171080333
8613,6.12166778617
8614,3.598549125862
8615,3.235594805624
8616,6.13810842463667
8617,2.22968285892433
8618,6.12012464582033
8619,6.36433844557933
8620,3.71762392425
8621,3.12575074025933
8622,4.75745027942933
8623,4.95036990422833
8624,3.50016019597933
8625,4.33027623159234
8626,4.80837888940333
8627,5.92575228111367
8628,4.37190407590333
8629,2.25855743097367
8630,4.49966027862567
8631,3.061484517029
8632,3.048238199417
8633,0.899284109876
8634,1.57507083023033
8635,3.98215364129833
8636,6.50193191906467
8637,6.36719266104667
8638,1.01742876018133
8639,5.896559041392
8640,6.14457407271867
8641,2.205873345718
8642,5.41327551920033
8643,4.790290505225
8644,3.68679656424633
8645,5.36138960709367
8646,5.50258858860533
8647,6.53435365462867
8648,4.328733993428
8649,6.00681961891133
8650,7.27578363258867
8651,6.47179664293967
8652,2.15513212700767
8653,6.92330571598734
8654,3.24505861435233
8655,3.13959230444133
8656,6.62247442400633
8657,2.21496121645633
8658,5.93876818861733
8659,3.45277138683133
8660,4.89127880214867
8661,5.20661940662867
8662,3.59878313888934
8663,0.989208002906333
8664,5.194694196545
8665,6.81711417632867
8666,3.43290833187233
8667,2.607999565955
8668,1.93831074207567
8669,3.48843754740167
8670,6.08529524603
8671,4.55758783076267
8672,3.431699870088
8673,0.695594150105667
8674,6.923992397125
8675,1.96666601408733
8676,3.03935644124467
8677,3.25129679657367
8678,3.97915790391367
8679,3.68787976310467
8680,2.30419141338167
8681,5.071361273698
8682,2.969486939184
8683,4.07382991149267
8684,1.382619851722
8685,7.09137325565933
8686,6.47358672027066
8687,6.47694338506833
8688,6.011513381139
8689,3.16318009145333
8690,1.06819442158833
8691,5.857013934383
8692,2.147637466765
8693,5.97728282580267
8694,0.521364010647667
8695,2.641926804397
8696,3.60795085054133
8697,2.56170432932867
8698,3.599902647971
8699,6.62898307750666
8700,3.40071385669433
8701,1.23585333809233
8702,1.59517021390667
8703,4.897897890696
8704,2.340016854895
8705,1.60470366286433
8706,5.13419027831333
8707,1.389929495301
8708,5.596748825574
8709,2.96596755245767
8710,4.17143500159067
8711,3.88961833814633
8712,3.375860305599
8713,6.516783933445
8714,7.059347645727
8715,1.98335729142567
8716,3.928064573422
8717,3.439413901465
8718,1.92397991571967
8719,0.824181202789
8720,3.57586987738533
8721,1.24940036028067
8722,1.51104527502367
8723,3.256809929387
8724,6.41251734718933
8725,1.37098644642433
8726,4.96864386824867
8727,4.369069839238
8728,1.390253128463
8729,1.65633426490633
8730,3.149913183663
8731,2.07413765972967
8732,4.11180587214433
8733,3.56825191757667
8734,0.876238424655
8735,3.686807587039
8736,0.973052897774
8737,4.361397782892
8738,6.14522009208433
8739,1.44296801453133
8740,1.59703720886933
8741,5.25452870593
8742,2.03227678363
8743,2.67399936059633
8744,1.01947203197633
8745,7.159902639217
8746,4.50274176709467
8747,5.05789822371
8748,3.54302847197733
8749,3.53774361035533
8750,6.19283462136967
8751,1.48209446219133
8752,6.52978218988133
8753,1.120086908872
8754,4.428259864546
8755,5.26960271054633
8756,1.32085179663533
8757,4.13513997830167
8758,0.569227235035
8759,3.617016880808
8760,3.00080628018633
8761,1.250741596031
8762,3.06618516222233
8763,3.650758713873
8764,3.868219643416
8765,2.07450782211167
8766,2.331560519216
8767,3.896383338386
8768,0.859640912899667
8769,4.67583127016267
8770,2.895904897354
8771,0.92068916023
8772,2.29831928472833
8773,3.64141062262133
8774,0.970901010104
8775,1.04529529957733
8776,5.60630980438067
8777,4.89738467313133
8778,4.12117668874333
8779,0.817116010160667
8780,0.706595191255333
8781,3.346501570301
8782,6.35371191084867
8783,2.30334034106467
8784,6.24097963678667
8785,3.51301770382167
8786,2.78521345597667
8787,4.62105942218
8788,3.40796713691033
8789,6.630470900063
8790,4.71676426535933
8791,0.875735014163
8792,1.42260119150767
8793,1.25337584023133
8794,3.047789585429
8795,2.32865577765567
8796,2.24866096289967
8797,6.992544002941
8798,7.107273123373
8799,2.98503636415567
8800,7.20418458270167
8801,6.593739330626
8802,1.20229390896133
8803,4.77732277034467
8804,2.83126091588733
8805,0.961816168095667
8806,5.187653474942
8807,0.789998288954
8808,5.10776872119033
8809,5.67943474219167
8810,6.080054843432
8811,1.294236120132
8812,0.849547575818333
8813,5.63684542013967
8814,0.965095743866
8815,3.91949398694567
8816,1.48286795528433
8817,7.01161679711967
8818,2.87556795403333
8819,5.75665083356433
8820,1.52919412055167
8821,3.541369350719
8822,3.625795029185
8823,6.67242550745367
8824,1.30465747237233
8825,3.12522921625333
8826,3.52722067306467
8827,1.20298798857833
8828,4.87930555323733
8829,4.17572237249933
8830,1.35018540103
8831,0.967689946038
8832,7.39451531673833
8833,6.245562875886
8834,6.50173466931167
8835,4.67842434425
8836,2.59233752485667
8837,5.992158371392
8838,4.175087230502
8839,0.76192711777
8840,3.72614943748367
8841,4.539407613917
8842,4.899116898248
8843,7.05821192355733
8844,5.983054471801
8845,1.818867618457
8846,1.18037549077033
8847,4.744375223846
8848,1.66856171846733
8849,1.52835931600333
8850,2.58296469550167
8851,3.65711741838733
8852,3.888559584624
8853,6.28261211931833
8854,3.487671423498
8855,4.819685081385
8856,5.83086714291567
8857,1.451101665965
8858,2.85175874505733
8859,4.66730297140233
8860,5.80688095286267
8861,3.09415070801733
8862,1.28714296674467
8863,2.194005580559
8864,1.44971010409633
8865,4.21456816848
8866,4.04281837337767
8867,6.52674760575067
8868,7.016435599725
8869,6.754420200243
8870,5.08420626473267
8871,5.95257261642
8872,3.23491214969233
8873,2.82191968364933
8874,7.02637808675567
8875,2.06872267792933
8876,2.08511512783967
8877,4.27316348551367
8878,7.17878707871366
8879,6.75088243091233
8880,1.11978504757233
8881,3.907415435773
8882,4.71168112424133
8883,1.98308498838967
8884,1.56318739832533
8885,6.50881363499233
8886,5.07601300438967
8887,5.323521516631
8888,5.13991121279333
8889,1.42539073612167
8890,3.27587914003
8891,0.713173403537667
8892,4.17667134073933
8893,5.42770728863533
8894,5.27426966405333
8895,4.34562570225934
8896,1.244064691213
8897,4.06026288789633
8898,5.62555575039467
8899,6.26397549050533
8900,4.93123404196567
8901,0.542864167414333
8902,1.77089247898367
8903,6.09227349336767
8904,3.08748266466767
8905,2.71195815510867
8906,6.50328338279867
8907,3.79621860627933
8908,1.37659866774767
8909,0.537190416221
8910,2.608764982815
8911,2.91756258480367
8912,1.582119592673
8913,5.996665794626
8914,3.20970220597
8915,6.92132211701967
8916,3.144514645514
8917,7.555219884984
8918,5.606825824462
8919,2.69017043529533
8920,4.45552634728333
8921,5.85367974869933
8922,5.49129401369233
8923,6.002644278334
8924,3.24901094782367
8925,0.778593336322
8926,3.40806865079333
8927,4.91649840314767
8928,4.16255912690033
8929,6.690568141304
8930,1.170735435673
8931,3.22322485543667
8932,5.03893659720966
8933,3.69248825698367
8934,4.618466308993
8935,1.368377880945
8936,4.04038736855033
8937,3.91269875018033
8938,4.71493217384867
8939,6.91402374816067
8940,5.00839006195967
8941,1.138248134531
8942,2.19375928401767
8943,6.161538866583
8944,3.32218993716633
8945,5.34045086818067
8946,4.97142312336967
8947,3.445211208359
8948,2.99466950958167
8949,3.77757245573367
8950,5.45573487612267
8951,1.85780491370467
8952,2.344173695688
8953,4.245671710968
8954,6.18309884806933
8955,3.42515957329333
8956,3.41339046238867
8957,4.22301102072067
8958,2.047317016928
8959,2.92657930888033
8960,1.44903930047233
8961,6.858429355326
8962,3.070054764511
8963,1.570076435948
8964,4.89265079378933
8965,5.013410833248
8966,4.27652107782967
8967,6.22063421252433
8968,3.781005613357
8969,6.75612228679467
8970,3.61578078723333
8971,3.298921515251
8972,0.813971365127667
8973,1.80902099294067
8974,2.86781923611967
8975,3.58750833062167
8976,4.10402399052133
8977,3.814496971163
8978,5.85406101929
8979,0.801269711314334
8980,6.89577741728667
8981,4.38275842439433
8982,0.750346563669
8983,1.118878302254
8984,1.22405095588267
8985,5.23627682076233
8986,6.062622365554
8987,3.33060790418433
8988,0.751828029461333
8989,4.91067048480833
8990,4.80964584574433
8991,3.70978866330167
8992,5.30967728663967
8993,2.143033893316
8994,4.860042929094
8995,2.15939222564733
8996,4.95968149819033
8997,5.79448855930333
8998,4.988126476309
8999,5.87946103898733
9000,2.48358687334033
9001,3.58129893698567
9002,5.36851871164867
9003,6.84020113204433
9004,2.63303334209167
9005,7.43529409724634
9006,0.292028308884333
9007,5.08853537431967
9008,6.229543352149
9009,6.28312013443067
9010,1.32489326821067
9011,2.51785139974267
9012,4.061790415705
9013,6.145094760672
9014,4.62636176470433
9015,1.501329355222
9016,1.06797671470933
9017,2.695808422489
9018,5.12228733487433
9019,4.69165987995733
9020,4.98696332577533
9021,5.72296719916033
9022,3.11051704034933
9023,6.85045582331267
9024,4.37254770817933
9025,7.26592421818633
9026,4.84335769181667
9027,6.61493155427733
9028,5.13313058671633
9029,0.808865723573333
9030,1.56631478588833
9031,5.33186621193167
9032,0.772298556631667
9033,3.53309945653467
9034,1.86808096289933
9035,4.10238413663233
9036,6.64502090391067
9037,2.0106662154
9038,5.27416417795767
9039,0.617264739298667
9040,4.826298105298
9041,3.85244234297267
9042,5.45267274888133
9043,1.301421793601
9044,3.27105318060533
9045,1.18258410443433
9046,4.51717136808833
9047,3.06552582422467
9048,4.06672680272333
9049,1.70730971461033
9050,5.78384360261234
9051,4.02291878368533
9052,6.94614486532367
9053,3.59397938784033
9054,2.363795804584
9055,1.23237958426633
9056,6.72788876599967
9057,4.988839488588
9058,7.178755906653
9059,6.30888448738967
9060,1.69238981539833
9061,1.36148970911433
9062,5.656261504531
9063,5.77148804246333
9064,4.271432894641
9065,1.91928489644433
9066,2.73288181328433
9067,3.05193775810833
9068,6.99408481532633
9069,5.98667445386967
9070,0.781117816698667
9071,2.07986692831867
9072,6.77324891760867
9073,5.91569791612067
9074,1.966016691703
9075,4.17363486129167
9076,1.085152355468
9077,3.38770179618
9078,2.62566105216233
9079,6.369201457534
9080,1.29273457581467
9081,4.80991668549433
9082,1.46292654729233
9083,1.30112168351867
9084,6.75174530301
9085,1.945313083691
9086,3.90253656077967
9087,6.61252357087033
9088,7.069711028919
9089,1.36771571214467
9090,2.40100760518733
9091,3.264115206305
9092,4.63047818427933
9093,2.98289824633533
9094,5.25926487810933
9095,1.501219773233
9096,5.679098463989
9097,0.754704355135667
9098,4.35180994795467
9099,7.20885406184067
9100,5.564741687096
9101,2.35922783205433
9102,1.038879980859
9103,3.40307850982033
9104,6.086394386492
9105,0.712527779119667
9106,4.776326327001
9107,4.43727453022967
9108,6.86773904285867
9109,4.53836857731833
9110,3.36414254413467
9111,0.998525983483333
9112,7.151409351386
9113,3.509893654461
9114,4.73983173857133
9115,4.87396345733367
9116,6.68793855121034
9117,5.25367963813133
9118,3.81134422641567
9119,5.83434324698967
9120,5.35332299572467
9121,5.35079081688733
9122,6.08292270533767
9123,2.88197470525767
9124,2.038455753511
9125,2.817080778855
9126,2.83140030862467
9127,2.33757099024633
9128,0.811611679774667
9129,1.360662592899
9130,1.59680569222833
9131,4.48021399860333
9132,3.549792198563
9133,3.035888031242
9134,4.328931032239
9135,0.98233628302
9136,5.15793215543467
9137,6.41502702019633
9138,2.871223250505
9139,3.14338200797333
9140,6.26392706715233
9141,7.08282316706933
9142,2.39267329303633
9143,4.69957519754467
9144,6.003331988172
9145,3.10699546764567
9146,3.94226905926267
9147,4.71580936557067
9148,5.78954586977467
9149,3.63031528311067
9150,0.820799972349667
9151,5.514875443623
9152,3.163725169698
9153,4.985871507758
9154,2.44919828184367
9155,0.830855766104
9156,3.42571924424167
9157,4.93001823773067
9158,6.772655170567
9159,5.144730751262
9160,3.82677307288467
9161,1.84442432688067
9162,5.87964082942934
9163,4.75134719598167
9164,0.713909694894333
9165,7.20478348259967
9166,1.37916375763533
9167,0.526057806897333
9168,1.114801361835
9169,6.41064192868633
9170,1.90417695159033
9171,1.38171203475167
9172,3.47170554192433
9173,7.32484957995333
9174,5.4431708432
9175,1.04761261286433
9176,5.28327893676567
9177,3.282786875471
9178,4.60632477896
9179,1.41295357166633
9180,3.12052503684267
9181,6.92979950346633
9182,4.16399714534033
9183,6.593106546266
9184,2.20712298867633
9185,0.586478621174333
9186,6.23484819123467
9187,6.23945690472833
9188,1.18366527861567
9189,0.811534411638666
9190,5.095587779101
9191,4.401210209258
9192,4.68098429514467
9193,4.45478833144267
9194,3.34105668136266
9195,5.83135137275033
9196,2.76977455064133
9197,3.579757542625
9198,2.132115550984
9199,4.14607628447967
9200,4.08343266796167
9201,3.392848241867
9202,3.36450497768533
9203,3.57188996513333
9204,0.382502432499333
9205,4.51784713809467
9206,3.12156177868633
9207,0.748108230694667
9208,5.04607498993467
9209,1.307253010167
9210,3.717904096407
9211,6.60482275217266
9212,3.42081533802667
9213,5.581864904421
9214,7.25184437300867
9215,3.80412683649833
9216,5.48336699113867
9217,0.815728174692667
9218,1.532524973177
9219,3.07803744210267
9220,0.933008087462334
9221,3.918384161257
9222,4.064327386073
9223,6.49811411404066
9224,1.363201216577
9225,1.152589831849
9226,6.80584346032367
9227,5.240448331778
9228,3.19360632539
9229,7.28650029678567
9230,2.19202539706567
9231,4.088602603916
9232,3.11234809638167
9233,3.93615538505733
9234,7.32610789922333
9235,3.60562063275633
9236,5.04105735549267
9237,3.86589541285933
9238,6.02849703265767
9239,1.764120967524
9240,7.30880915177933
9241,3.92927306834633
9242,6.515351884916
9243,4.86741009808
9244,0.874099300894667
9245,4.668847766272
9246,0.828806957112
9247,4.71940404662933
9248,5.72791344946033
9249,3.83549507801367
9250,2.47233725260533
9251,5.248774549536
9252,5.14219358634767
9253,1.06161564849
9254,5.95139777227867
9255,3.50223014199367
9256,3.77681105526167
9257,7.58054424533233
9258,1.99842297661867
9259,5.35742799499967
9260,6.491866332325
9261,7.08649573142067
9262,2.81983052270667
9263,1.523359992201
9264,0.956186258595334
9265,4.819727366851
9266,6.416497708445
9267,1.67699059379233
9268,3.46889259036367
9269,3.67140677589833
9270,0.488825938839667
9271,2.65271103108333
9272,2.633822569554
9273,3.684230430223
9274,6.52176251873867
9275,6.085431505691
9276,6.52677380744966
9277,2.56755349379967
9278,4.420876047662
9279,4.556109555717
9280,4.44232316163567
9281,7.27457120737
9282,7.05130551064233
9283,6.49891756409433
9284,4.579736260314
9285,1.53197425667033
9286,3.72572122015667
9287,1.35941542595033
9288,3.737361239851
9289,0.968099584643667
9290,4.21990811635467
9291,4.89074271931467
9292,7.07401680219633
9293,2.98784300261234
9294,6.99582295083867
9295,0.909371040102333
9296,1.31931972186033
9297,3.891914792933
9298,3.735168664619
9299,1.08579858711167
9300,6.47553249029333
9301,5.62586493006966
9302,0.971569583366
9303,1.90837057071367
9304,4.060498075154
9305,3.227953356818
9306,3.283130414873
9307,7.05103732916
9308,5.452096363423
9309,3.55397543820467
9310,3.35232598522967
9311,4.401543850115
9312,7.11655646842967
9313,5.09727812032233
9314,5.41308660045233
9315,4.39043460894633
9316,1.72888301798833
9317,6.568031420632
9318,2.51274140614367
9319,5.279653284541
9320,4.366696703922
9321,2.01377425039067
9322,0.892882681311667
9323,4.484284163034
9324,3.41568903745567
9325,5.03618970578267
9326,6.85053258996066
9327,2.734170407719
9328,2.43294061092833
9329,3.72901877893567
9330,6.57095828749767
9331,1.04811852553533
9332,4.12044875134633
9333,7.07237162859467
9334,4.54265109493967
9335,1.38411330447133
9336,4.63273120431733
9337,3.79246206403167
9338,6.76277069202533
9339,4.09382604701367
9340,6.84725524837367
9341,6.20894309038367
9342,3.32086643349267
9343,5.42336017562733
9344,7.153549705647
9345,6.33467152852767
9346,1.00810625284667
9347,1.322963022901
9348,3.66016701696433
9349,5.33323552794533
9350,5.03747572042267
9351,3.987498177607
9352,7.304043354924
9353,5.51453636887733
9354,5.95913908745033
9355,7.30227760659633
9356,0.962052164740667
9357,5.600981869777
9358,4.751907900389
9359,1.95188593021467
9360,6.40971395625966
9361,1.37504200630933
9362,5.391268437995
9363,6.190075288027
9364,4.50899184366267
9365,0.595760674639333
9366,4.56583511340133
9367,2.877413132708
9368,6.88021775026033
9369,1.01996616520667
9370,7.256170347392
9371,1.61681201527567
9372,3.52607984207133
9373,6.98206684628967
9374,7.15052013751433
9375,6.30740140955367
9376,4.31858849970767
9377,5.97965132161
9378,0.422057029259
9379,2.59594047630333
9380,5.85730787894867
9381,3.351645595802
9382,6.47235779288233
9383,4.464439318744
9384,0.889021551672333
9385,1.29503309308533
9386,2.60390378140267
9387,1.55967047636933
9388,5.57176845936633
9389,0.926360294195
9390,6.872738891874
9391,3.527443458588
9392,2.376183934323
9393,3.630178589983
9394,4.092057733974
9395,1.18134463523033
9396,6.859776391541
9397,4.82615486061933
9398,4.53054886451267
9399,1.82840581613967
9400,0.787027911228667
9401,6.79851692418367
9402,2.96648534106833
9403,7.31467765552867
9404,4.117064557536
9405,1.072781660079
9406,6.48370604763
9407,1.05471683435767
9408,0.498212578200667
9409,2.18960213064133
9410,6.07571422106433
9411,5.38911242584267
9412,2.78269476975933
9413,3.09478750230767
9414,1.509985662937
9415,2.731426447807
9416,2.10406893418067
9417,6.182476387896
9418,5.27539376202733
9419,0.727999035212
9420,1.911513119954
9421,1.274529389938
9422,2.055505386101
9423,1.253554868676
9424,5.64466862402833
9425,6.60847734228367
9426,3.224378823691
9427,7.03617518764833
9428,1.86359532371567
9429,1.317707267512
9430,3.060639735408
9431,4.68186668960466
9432,6.03891905069467
9433,6.85490496025833
9434,6.11543250899467
9435,1.661098900063
9436,5.71311242071567
9437,6.86974333673366
9438,5.56120107620367
9439,3.85874679995867
9440,3.50405446731467
9441,0.833296613266
9442,0.885223741298333
9443,7.052884121179
9444,2.38515044006233
9445,6.67367277694333
9446,4.00474189660467
9447,7.06102607096267
9448,4.099261127031
9449,3.05045224687333
9450,0.782835119839333
9451,4.91428322796733
9452,4.62491043013
9453,5.82140270997633
9454,0.999038499067333
9455,0.903720793523667
9456,2.27159937242267
9457,2.98802135791967
9458,6.06478351399167
9459,6.877352297812
9460,6.17977832218467
9461,4.236351814859
9462,1.638911672577
9463,7.13265226735733
9464,2.886177397524
9465,4.39556416025967
9466,2.80343864882467
9467,5.856967987724
9468,2.95646737747134
9469,1.706891099812
9470,3.08686617952767
9471,4.181455020026
9472,6.132466469455
9473,5.871821353089
9474,6.01279081272967
9475,3.77027811397033
9476,7.61899567265333
9477,3.42410404366
9478,5.95620381899233
9479,2.43936690098067
9480,2.871267396195
9481,5.77358264152033
9482,3.03218337381033
9483,6.380997572825
9484,5.69999280241767
9485,6.71845747181333
9486,4.29355409956267
9487,6.363309619951
9488,1.16093557544567
9489,5.830440724468
9490,6.498555218183
9491,4.96078498079733
9492,6.66496922545533
9493,5.35805488093233
9494,4.75752357367633
9495,3.65866064268467
9496,3.10578771761733
9497,1.70189083382733
9498,6.68589864858733
9499,0.977827945092999
9500,6.65690251044367
9501,6.88690267688833
9502,3.95459545557067
9503,6.28126793748
9504,6.66511429596566
9505,0.925517862339666
9506,3.53900321486633
9507,1.74452174133467
9508,1.53912048038767
9509,2.71412748900567
9510,0.810488690158
9511,6.53842638333767
9512,2.681391212248
9513,4.43967475664333
9514,4.45010086792467
9515,6.75078483758533
9516,3.328815439422
9517,1.18408074259233
9518,1.59946116099233
9519,6.03782551867033
9520,1.43385819914367
9521,6.91789826829533
9522,5.811702883579
9523,5.69774381294333
9524,1.967300383615
9525,2.64797690610833
9526,6.64333755160067
9527,0.861720779779
9528,3.429843949065
9529,5.905067344678
9530,4.75551531394667
9531,3.209748815429
9532,6.96430341624367
9533,3.735668805045
9534,3.51300951615333
9535,1.841565664626
9536,1.851531650319
9537,0.81104282814
9538,3.74155968753333
9539,5.815142923561
9540,5.719916272651
9541,2.44859309777567
9542,4.12511136632933
9543,1.333870673727
9544,0.872741596916333
9545,1.420230813151
9546,3.25690484596467
9547,6.78889658071667
9548,3.35045833542667
9549,4.60300356546267
9550,3.87876693289533
9551,3.552388463175
9552,1.04432848006267
9553,6.93135676590867
9554,3.327670595247
9555,1.31526983060233
9556,2.91681417148233
9557,2.851847172362
9558,3.21293439691267
9559,3.90094920079167
9560,6.21832000545233
9561,5.53776103036033
9562,5.69563574734833
9563,3.42620650265333
9564,6.65354560126067
9565,4.03566852217367
9566,6.472151739247
9567,0.477254465068334
9568,6.56271615528567
9569,4.049594421016
9570,1.72253152235633
9571,6.940623128379
9572,3.33056958707767
9573,4.33359785052567
9574,1.38437378748033
9575,2.13534226194
9576,1.49621829324867
9577,1.540690213467
9578,0.858970275414667
9579,4.49011917452167
9580,6.57910537065633
9581,0.802338530557
9582,1.31344550049533
9583,1.367866583978
9584,3.85761144814067
9585,1.08161091773633
9586,4.979101576348
9587,4.24200981806467
9588,5.366672735095
9589,7.446901262925
9590,1.27843271126033
9591,0.765077179721667
9592,1.334141678024
9593,1.28401664181767
9594,0.987569533137333
9595,6.167739014622
9596,4.31223455988933
9597,4.56807026064033
9598,3.596217271384
9599,6.39108534353333
9600,4.71448288051333
9601,0.843697284016
9602,0.972739828498333
9603,5.201982920794
9604,4.496758766057
9605,4.72009648857
9606,6.40040482501167
9607,1.36045061476833
9608,5.00671569609767
9609,1.56493250042333
9610,1.449332034835
9611,6.63649905158533
9612,1.70620153553433
9613,0.717692622401
9614,1.16848204080167
9615,4.834935560841
9616,3.85263295293033
9617,5.44849436857933
9618,4.88213650190533
9619,1.27143951759067
9620,1.27102899116767
9621,2.97496713639533
9622,4.34611146641433
9623,3.41932487177033
9624,0.954081899819333
9625,0.732501965065333
9626,4.892111217701
9627,0.561999947107
9628,3.09709515128533
9629,5.23560382894267
9630,0.758296113701
9631,3.969514477276
9632,5.31512626406833
9633,5.90773535177867
9634,5.118136713439
9635,1.73951257906367
9636,5.418115498503
9637,3.88686142757167
9638,1.654255211593
9639,3.514565412202
9640,5.05837635037133
9641,5.59423888228133
9642,1.516660669191
9643,3.01223529257667
9644,3.946670282332
9645,0.790976274625333
9646,4.54551321100933
9647,6.923591995142
9648,3.12729932070867
9649,2.39270592835
9650,1.862644921648
9651,6.08148845376233
9652,7.20291787563567
9653,1.64625055422367
9654,5.06222617154033
9655,1.45109637448367
9656,3.275733640468
9657,5.828653231154
9658,2.83959777724833
9659,0.753691506816667
9660,0.774850375013
9661,4.29500224707767
9662,1.87482645997
9663,6.433178944379
9664,3.18213287888667
9665,6.68079795335133
9666,4.79475044252967
9667,4.187109450971
9668,0.913013076625
9669,4.18650740696433
9670,4.980092919259
9671,5.15797766623867
9672,6.26659733925233
9673,1.60484369280533
9674,1.94385230338967
9675,5.747093366241
9676,7.555467091996
9677,7.21345350331733
9678,5.995486456532
9679,1.186640521229
9680,6.187393302928
9681,6.007911562932
9682,3.669486185383
9683,1.19691766397967
9684,1.44790030725367
9685,3.12411099673067
9686,3.04703672967133
9687,4.11023171055433
9688,1.71180726373667
9689,0.818877582779333
9690,1.381345766258
9691,1.26189679580167
9692,4.83146735663567
9693,1.759696987078
9694,6.46641703036867
9695,6.618989930218
9696,4.429952035451
9697,1.67590761402667
9698,0.758140995241
9699,5.16025830764867
9700,4.022329989856
9701,0.954490323691
9702,4.088699134948
9703,4.584718144452
9704,2.669161747765
9705,5.84427154778867
9706,3.76734032406567
9707,2.62799871834667
9708,7.317715085512
9709,2.94315800919733
9710,7.32843207950867
9711,7.098061878925
9712,3.369411730907
9713,4.09604111247767
9714,5.80067542463967
9715,2.387396025253
9716,6.10479378630833
9717,4.943148346956
9718,6.595835915209
9719,6.85192423772533
9720,1.577370035933
9721,6.505294548595
9722,1.04920293336433
9723,4.19429616541867
9724,2.850049433194
9725,4.12660567653034
9726,6.304622371411
9727,1.848609229822
9728,6.59294033580867
9729,7.06445892328
9730,4.33601929801633
9731,5.93219844444867
9732,4.04291173186067
9733,7.01506195810533
9734,7.18974334387633
9735,5.025887439342
9736,3.603952069149
9737,2.34476832200667
9738,2.970263929918
9739,1.46059306641367
9740,0.786787812718
9741,1.77183877536767
9742,4.2726168167
9743,2.75694888720433
9744,3.58992097346967
9745,3.05635320776
9746,4.31543872194267
9747,0.437777222152667
9748,0.880224158227333
9749,3.12251331107467
9750,3.73881153233467
9751,5.96711408911867
9752,3.160253857582
9753,3.185281557785
9754,2.42125470675833
9755,5.59782692856367
9756,2.324460755572
9757,4.60698802478233
9758,4.56805913958967
9759,5.57625257535433
9760,1.359977863929
9761,2.84749882437233
9762,3.714258696074
9763,4.15292150441533
9764,4.73586100131
9765,5.29454722543867
9766,6.73759033692967
9767,5.88956362038333
9768,1.264086925962
9769,1.91037450356467
9770,1.646867370314
9771,0.879810369482
9772,0.844639930767
9773,1.22957233037833
9774,4.605722425223
9775,5.54480424496967
9776,4.93336495544233
9777,6.66452014016533
9778,7.50294845799367
9779,2.96617107835933
9780,3.43122424800967
9781,5.028159297911
9782,3.593374042692
9783,6.582281497477
9784,3.242331571779
9785,1.32402115665233
9786,1.527786589826
9787,2.136213702412
9788,1.59911853139667
9789,7.01703748531867
9790,4.33911358430833
9791,1.31137425119533
9792,4.28237953716767
9793,2.000575169565
9794,4.76870948408633
9795,6.36565249621667
9796,6.487440438089
9797,1.116136500771
9798,2.418397304645
9799,6.904809508261
9800,1.20571421231567
9801,5.70746251722267
9802,2.98455439168033
9803,3.877596571368
9804,2.33197156690633
9805,3.573155077034
9806,6.615846508316
9807,5.94735982417033
9808,3.33437748790567
9809,6.088565139465
9810,2.90681966842767
9811,1.48827285993067
9812,4.204690046897
9813,2.66582503151133
9814,6.70571439081534
9815,4.05162212174267
9816,1.10681929959433
9817,2.23034985469233
9818,5.355678954689
9819,4.94550641823733
9820,4.69869375121467
9821,3.35420870573433
9822,1.34029552324167
9823,2.67753397541067
9824,0.827047962623
9825,6.89653824709167
9826,0.910446141803334
9827,5.56027320746367
9828,1.468737518926
9829,3.22524126751867
9830,0.713772273381
9831,0.398575379707667
9832,1.508906866895
9833,1.921229501155
9834,3.77080232246867
9835,4.14384229211333
9836,1.880856997909
9837,6.284586239106
9838,2.33037537650533
9839,6.74607672122767
9840,5.907175101623
9841,6.40803282015467
9842,5.22862377162
9843,3.377302806312
9844,6.14304516384367
9845,6.530930250769
9846,7.32938031376
9847,4.278095625654
9848,0.252248401210667
9849,0.723336101557
9850,6.34298144799967
9851,2.637691771054
9852,1.96535625239133
9853,4.81497137357833
9854,2.61166067606267
9855,4.842718489003
9856,1.62349407413133
9857,5.78869663017367
9858,6.28759599589733
9859,0.861757444076
9860,1.210408402049
9861,4.528003980631
