id,growth_2_6
7418,6.0390890397412
7419,4.4405306870489
7420,2.88800167341967
7421,6.58990398149293
7422,0.884037811066267
7423,1.58304930720013
7424,6.30564773149623
7425,7.10533648316037
7426,0.878907497013733
7427,3.05068493616397
7428,3.7079134437361
7429,4.1254243865752
7430,3.160022070732
7431,2.72321963183747
7432,4.42528156844033
7433,4.11874199274977
7434,4.78774620482034
7435,4.5710757921854
7436,6.37028591232464
7437,3.22560138132093
7438,2.8530286558339
7439,0.861753061182034
7440,6.37445269179174
7441,5.61132100874447
7442,4.85402944619483
7443,6.4502983769109
7444,3.1446825125194
7445,1.48037200752833
7446,3.6007521091024
7447,1.70144153153137
7448,5.6750465834976
7449,7.05473046359257
7450,4.73094212135653
7451,0.819563229766468
7452,3.0472383035768
7453,2.5317394920486
7454,3.73343067135657
7455,7.13263737543006
7456,3.10001227921917
7457,5.8014121469247
7458,1.6507624670736
7459,4.2422682097426
7460,3.705186647044
7461,0.823572576609665
7462,4.99265405248787
7463,5.78604790316623
7464,3.2976747636539
7465,0.9319535280563
7466,5.44902269274277
7467,5.44553974642853
7468,1.25873650388217
7469,6.59097043922871
7470,7.16574550728237
7471,3.67886454913181
7472,4.36951809315204
7473,0.447918520429966
7474,3.26461116957246
7475,6.86024596802776
7476,5.6162870525882
7477,1.56791491022223
7478,1.8236806532403
7479,3.19517941045517
7480,1.15928995346763
7481,3.72590665580564
7482,4.63043058512107
7483,5.78293568068283
7484,4.8553254890235
7485,2.81000954138727
7486,6.02983625706933
7487,6.53658087253844
7488,0.869887072345866
7489,1.8902652722651
7490,3.97035070387027
7491,1.10283194913523
7492,0.860114830340034
7493,3.0938665077585
7494,1.56786540910003
7495,6.47029231337983
7496,0.791453950608733
7497,4.1608496422345
7498,0.873244139390668
7499,5.32486371233517
7500,3.51861093713333
7501,0.829902725360833
7502,5.50653814474613
7503,2.9663856528495
7504,5.55736756392663
7505,3.29493939891797
7506,6.81159714228783
7507,6.09148839456657
7508,5.07109021596977
7509,3.32118242575837
7510,3.21751162266747
7511,6.63923697415184
7512,4.4104512200218
7513,7.3356141791667
7514,5.37998085303173
7515,3.15561233974233
7516,1.37074417369027
7517,1.87429759438967
7518,7.02520913162767
7519,4.96776001321821
7520,6.91893078472633
7521,4.60375499427263
7522,6.4947088446605
7523,0.850430596281033
7524,3.79695469143823
7525,6.04743200738356
7526,3.06996445961444
7527,3.35467096546137
7528,3.2779533770425
7529,3.41875951374077
7530,4.29437384313977
7531,2.3453009369034
7532,4.9046744533174
7533,3.0144513963559
7534,5.6130244383793
7535,2.35910895355723
7536,1.2881354164285
7537,3.96612793890423
7538,2.53225574941483
7539,6.70847895163621
7540,1.5699428749035
7541,6.57895538758876
7542,5.09239093510827
7543,3.05700595822064
7544,4.08980280621107
7545,6.93669177924603
7546,4.49401264578633
7547,0.801936470017267
7548,3.10485443570427
7549,4.61805169414013
7550,2.62758250581077
7551,5.9184074311901
7552,1.75152427725213
7553,2.08951495064447
7554,3.1713615552647
7555,2.012122922039
7556,4.63322516773414
7557,1.68990455606113
7558,6.37142329871113
7559,1.58349712302247
7560,2.8933507410831
7561,2.05682891367813
7562,0.8102813647586
7563,7.20125365317556
7564,4.97609805888017
7565,3.1443549533695
7566,3.60572219641864
7567,4.52289827717256
7568,1.62191444318523
7569,3.22142077779536
7570,5.6339570532551
7571,4.17988149464177
7572,2.70750222232007
7573,4.00712207399724
7574,1.2074012213314
7575,6.66730311673851
7576,3.65918451438504
7577,4.7029717698148
7578,3.4992550246746
7579,4.14325985984603
7580,3.3040587745094
7581,2.98335723130797
7582,6.75355295663507
7583,3.38089692406493
7584,1.17215086578903
7585,2.90279580458757
7586,1.1616536701311
7587,0.867109419525467
7588,4.4349309983988
7589,3.42209283461077
7590,2.6016139250221
7591,6.7752156501938
7592,2.45020398202407
7593,0.894309344834933
7594,5.90236623705237
7595,7.1531705956094
7596,2.1763103158939
7597,4.7893361521141
7598,2.06642869847263
7599,2.44027826500447
7600,3.60216418791627
7601,0.732796015523368
7602,2.14745018685207
7603,3.64491084754407
7604,6.77363494332689
7605,3.09230494757987
7606,1.96124840204643
7607,2.0605393826742
7608,1.65993195661733
7609,5.78676017490061
7610,1.01734850811053
7611,4.880396850737
7612,6.60734213239554
7613,3.06466766104317
7614,0.7859651909941
7615,0.9865991924992
7616,3.95384549879867
7617,7.03239742362847
7618,1.2464673752867
7619,4.3836700024551
7620,1.9702798081108
7621,7.18411887361257
7622,3.22116833142617
7623,6.83218506202107
7624,1.99393607538066
7625,5.1315853043691
7626,6.16509568344307
7627,3.9015643147698
7628,4.66729076589566
7629,5.868165305151
7630,4.55460035368904
7631,1.1538462202515
7632,4.4029956913907
7633,6.48471695070713
7634,7.06841717267267
7635,2.05696753043183
7636,3.3486324138386
7637,3.9853069340487
7638,2.0773424132388
7639,4.19194338708686
7640,0.818467226602033
7641,3.48663365907013
7642,2.25606539963617
7643,3.973838431071
7644,4.1616282399678
7645,6.6765476389458
7646,4.55666840646371
7647,4.31436615389387
7648,2.94611145114983
7649,6.8275797927347
7650,2.22367143288763
7651,0.562614071079401
7652,1.5646889092015
7653,6.33286313905207
7654,5.1928505672114
7655,6.00926192357727
7656,5.5058447441143
7657,6.7884099248788
7658,7.31895176674009
7659,4.90386740913703
7660,3.87203840256554
7661,0.9088486932866
7662,1.90666316499253
7663,0.787832896049633
7664,5.30328232869227
7665,3.31664098711763
7666,2.5616433037767
7667,3.7184147572786
7668,5.81199487226367
7669,3.3012524885274
7670,4.64409198608887
7671,3.16362876981753
7672,6.5006464823116
7673,6.89150462000173
7674,5.62226267448963
7675,3.97618497335923
7676,0.6877062398101
7677,1.64308505248007
7678,6.54120899375824
7679,7.5391582073083
7680,2.88123398436453
7681,2.1239771382117
7682,1.40911315907483
7683,3.17341628559657
7684,1.13001519101957
7685,0.888672935339867
7686,4.63792821285
7687,4.6009604963798
7688,6.70500708920391
7689,0.9052293047838
7690,2.47336283089747
7691,2.2004939243756
7692,4.3399570546422
7693,2.10904419099483
7694,1.93224784538467
7695,1.2484143855211
7696,7.01028979725737
7697,1.048483568743
7698,5.31548682417826
7699,3.155662286008
7700,6.5733463274244
7701,3.32496426313207
7702,1.90280711320013
7703,4.4758697809152
7704,5.54914199779733
7705,2.79888644174083
7706,5.2576642026151
7707,1.28280334659183
7708,5.7989995502864
7709,6.86599057011556
7710,6.44092139537914
7711,0.810000696433534
7712,6.2520259595491
7713,2.96088629928167
7714,5.00967515381016
7715,2.89671661981466
7716,1.3400771056254
7717,6.08292743947887
7718,5.4689498255217
7719,0.877060681113167
7720,6.43984443943933
7721,5.03857908926667
7722,5.0931487814904
7723,3.158381747024
7724,6.2139730192734
7725,0.865272472741967
7726,4.584237371742
7727,2.31328267435367
7728,5.64534507380569
7729,4.2968811729279
7730,5.45393508614783
7731,4.23806815141744
7732,1.45967349483687
7733,6.70919435529343
7734,7.07036288642454
7735,0.888921096884233
7736,5.16966582648273
7737,6.03720693862187
7738,5.48531226943633
7739,6.50032127934453
7740,1.1382146423776
7741,4.04101700763014
7742,5.5326517218979
7743,6.82725668851521
7744,1.21976393644047
7745,2.83101339885963
7746,1.3560405058312
7747,0.753706138081933
7748,2.5023246093694
7749,0.790715522286233
7750,2.93169704011874
7751,1.23597520043067
7752,4.34695595622543
7753,4.42876193424637
7754,2.55565002142317
7755,0.794287500766766
7756,0.4641089871386
7757,4.88807403799674
7758,6.46648649571093
7759,4.09751457216156
7760,0.983024915572133
7761,2.53953547642753
7762,0.534684422901434
7763,2.95381970554337
7764,3.18349882454963
7765,1.31172317880407
7766,4.83205875995313
7767,5.4271714544701
7768,1.83980877471287
7769,6.35414628622304
7770,6.79838687087227
7771,3.28738590209523
7772,4.09609884786084
7773,5.92245973762813
7774,3.2158246497556
7775,5.18052428172507
7776,3.87527907618853
7777,3.07914889635773
7778,6.92169310361717
7779,4.76309674312483
7780,0.922641410056367
7781,2.9073899019345
7782,6.54401474830629
7783,3.0741489190445
7784,7.26900404699237
7785,0.778639581774567
7786,1.32042569456767
7787,3.03450864274003
7788,0.857309289003467
7789,6.4523831364428
7790,3.09014017100107
7791,4.94470363141787
7792,5.34979057437137
7793,3.60375037868893
7794,5.3595219780533
7795,6.45325477372546
7796,4.24382642546427
7797,4.85206476954153
7798,3.66625289826397
7799,2.7811129808198
7800,2.7651625055177
7801,3.2486286349825
7802,4.32360830039137
7803,4.62907130859853
7804,6.05724876065323
7805,2.39082809552793
7806,3.4745566823217
7807,6.7432159549793
7808,1.95245519548493
7809,4.55620667131353
7810,2.47288664828437
7811,7.47766961126909
7812,5.0754221478238
7813,0.8003900554699
7814,3.23401254294004
7815,4.16846825867627
7816,2.517040280369
7817,3.05477302263553
7818,2.57971478521637
7819,5.85930099168374
7820,2.9717665844782
7821,0.598442705396566
7822,1.47794846536237
7823,5.42709345925527
7824,2.7643143016156
7825,0.8141351269354
7826,6.45739084847076
7827,4.26429504111334
7828,2.94796185219793
7829,5.26245694877854
7830,4.87854514537583
7831,6.10472140359423
7832,2.3984580420866
7833,3.0733360383238
7834,8.05206033819677
7835,4.66422468642313
7836,2.11433085793453
7837,4.5355461981424
7838,3.3432896206409
7839,0.785398822177167
7840,1.01301023782783
7841,5.75683417587714
7842,6.10940700472526
7843,1.71778450558293
7844,7.33007074764193
7845,4.10605403030037
7846,7.22169903278207
7847,1.1811383568032
7848,7.2471598398762
7849,3.9892044816856
7850,4.2791194043783
7851,3.39355802997314
7852,2.93362067335464
7853,0.9604150527764
7854,7.1391664927715
7855,3.1893460046119
7856,6.61181231841287
7857,1.0945635123023
7858,3.4844372559742
7859,5.45335308645093
7860,2.80199047288157
7861,7.19877323877267
7862,3.41971247865586
7863,3.30449370595693
7864,6.05802307593936
7865,4.02179975507297
7866,4.38982889676174
7867,1.96987784748533
7868,1.22272082166413
7869,3.2943872107346
7870,6.1782479147011
7871,5.80739096779219
7872,4.69998884705824
7873,0.557599450776701
7874,5.05774165264294
7875,0.807801533234367
7876,2.34401844746493
7877,6.87478230698487
7878,1.6396317895562
7879,0.796408768900133
7880,3.36128468941753
7881,6.84158150143457
7882,2.75333796081803
7883,6.55908093244871
7884,4.72600921723493
7885,3.98686536488937
7886,0.824681698355967
7887,4.42385056099156
7888,1.95620351774713
7889,2.5761027943955
7890,5.92418646532057
7891,5.47942509340351
7892,6.0152317072545
7893,0.802800841056967
7894,0.824637131315134
7895,5.11739425011497
7896,6.6497017200618
7897,3.5227288916473
7898,7.05376319382896
7899,5.040589074583
7900,3.17526762253537
7901,2.5773577898147
7902,6.81445184840207
7903,0.7242759282373
7904,1.4775755343307
7905,3.65040861674637
7906,6.10461550069267
7907,0.875578135150367
7908,2.37347991756206
7909,0.584045153862534
7910,2.71450158944704
7911,4.59547618681557
7912,2.25591809360944
7913,2.89536077220953
7914,5.30529647854931
7915,7.05940980029337
7916,5.5493701193567
7917,2.4234052856901
7918,1.65363390689287
7919,4.72401159981727
7920,1.851946729011
7921,6.17622651956627
7922,5.6491558814353
7923,5.18772819178277
7924,1.3658932834249
7925,1.64651730483987
7926,6.94363650756439
7927,3.02708209393786
7928,2.40638245543027
7929,7.33143543841217
7930,0.777438842871566
7931,0.823844460997333
7932,2.52202509483483
7933,4.4118861390755
7934,5.84249548366496
7935,3.1887083662153
7936,6.20373195182027
7937,4.2057342670545
7938,0.958160471745233
7939,0.742445091297533
7940,2.81046929770957
7941,3.75036032271213
7942,3.7421267877621
7943,5.35873224381764
7944,3.17474253518204
7945,5.89130778204397
7946,1.3642056012844
7947,5.0192366270389
7948,1.6989525352381
7949,7.16731494086174
7950,3.7003059443255
7951,2.003957604797
7952,2.89275486170673
7953,0.849535194823867
7954,5.28315403473087
7955,5.42890468631746
7956,3.3830919173561
7957,3.12577582077987
7958,0.8970058787488
7959,7.24285906773023
7960,6.34520148919756
7961,6.30634788484927
7962,6.7969258772439
7963,2.33232938578534
7964,4.3819192022976
7965,1.16262396364503
7966,6.6874043890665
7967,3.73455071704923
7968,3.3625471091462
7969,6.27477568201003
7970,4.17660615322327
7971,3.0172958933627
7972,1.07588823759263
7973,7.56510116851019
7974,4.3394175821887
7975,3.2394155960921
7976,2.113961172904
7977,5.6130686674068
7978,5.0045282010858
7979,3.60244506076257
7980,1.4422330563888
7981,6.84119523038413
7982,3.414479436194
7983,2.96722962855077
7984,0.670876651390967
7985,3.9812376568361
7986,3.34792830419777
7987,6.20441700229877
7988,4.4732405695428
7989,4.34164219322793
7990,4.201818587545
7991,7.1858759660027
7992,3.89521753031174
7993,3.2421350373573
7994,5.72266612009803
7995,6.40653740971454
7996,6.8379290655662
7997,1.1064036047355
7998,2.00982082425403
7999,1.46248290537713
8000,2.2144143940511
8001,1.0820386150855
8002,2.16361220649487
8003,6.6050388609141
8004,4.04723514852297
8005,4.00519427141673
8006,0.844648552182167
8007,5.568675676428
8008,3.15235741944093
8009,0.862304412041401
8010,2.34431327732517
8011,5.01401618185146
8012,5.98702127916266
8013,1.56425412616387
8014,6.52111206932749
8015,0.7812418841296
8016,7.50988406171551
8017,4.8665888917413
8018,3.29547599937557
8019,5.83271398329264
8020,4.4032172576091
8021,6.34955852616537
8022,6.13449078512113
8023,1.75376436856023
8024,2.9122543423877
8025,0.799485422983033
8026,7.3799243731056
8027,3.8787848013578
8028,3.91318175116914
8029,3.74178322800376
8030,6.15312458108563
8031,7.1853468073643
8032,4.65431782107479
8033,7.12751111740696
8034,6.2841121689045
8035,6.83412475436457
8036,6.4019518096233
8037,1.02980128374243
8038,6.50048280428222
8039,3.32888257490647
8040,3.95050433902513
8041,0.7417040138614
8042,3.26046658441693
8043,6.75198301291201
8044,6.3858571480033
8045,4.96487861131093
8046,5.70578259684016
8047,5.00318229851537
8048,5.90909939234696
8049,5.33757105873717
8050,4.6284936941403
8051,3.87875160888426
8052,2.9421892895607
8053,1.79249960367023
8054,7.1259171901546
8055,7.4126170630179
8056,2.99597365445459
8057,1.62204004931253
8058,3.1960707957635
8059,7.21392720979827
8060,4.12804588547507
8061,7.3374157970768
8062,0.830948793087535
8063,6.13237035095327
8064,0.752923621752766
8065,2.22829985452093
8066,3.27360096996143
8067,4.42157041190757
8068,5.0023191139822
8069,6.99993966688347
8070,2.55307066968747
8071,2.94148925743063
8072,5.55517865918723
8073,6.19590705227314
8074,1.3204294892096
8075,6.70048036744407
8076,5.47832786876677
8077,1.27107855620087
8078,5.32443258152403
8079,1.51696008409043
8080,6.59190762862982
8081,1.07721788812167
8082,0.899573782224035
8083,3.8505008565477
8084,3.52986695243667
8085,0.814361932456067
8086,6.04366969625724
8087,3.32034124552147
8088,0.530386012061901
8089,4.74569310215893
8090,5.78727867781417
8091,3.08171522806853
8092,6.87723672557493
8093,7.15223384067807
8094,1.45241371235657
8095,3.1851799797261
8096,6.89549658019294
8097,1.4735594987863
8098,6.09070180080253
8099,6.32925248540897
8100,0.795708505492767
8101,1.61990419179257
8102,0.718248866498433
8103,0.567081159297734
8104,3.17961503831837
8105,4.92778931178817
8106,0.7488035099884
8107,5.0958058161234
8108,1.81804597009293
8109,7.2072253857085
8110,2.1192921141455
8111,1.4714259782823
8112,2.73633072387187
8113,1.54708572270073
8114,0.497299501229667
8115,5.00734208668597
8116,7.2239144770578
8117,5.04032981034137
8118,1.36234833114013
8119,5.7192061975446
8120,3.5454363612737
8121,6.10688617453716
8122,6.7811356513376
8123,4.27799648883567
8124,2.3203490984996
8125,2.8676450643528
8126,1.62728273751827
8127,4.75346517030653
8128,3.51236333970327
8129,3.19629054688876
8130,4.750063454356
8131,2.4092409836593
8132,2.78639666410133
8133,0.865936177057133
8134,0.8330169083134
8135,4.1705741455789
8136,0.843871362016333
8137,3.8771842073265
8138,3.57580042175157
8139,4.80522385881067
8140,4.79464236867587
8141,1.94715661745817
8142,6.84361805493383
8143,3.2015377142273
8144,3.40078498797027
8145,3.8479021674559
8146,6.58928726876243
8147,5.1649803275277
8148,6.8018821331783
8149,3.15700801206497
8150,6.32778505042944
8151,4.70304868890677
8152,3.73895915224097
8153,3.59770034623167
8154,1.10335853259107
8155,6.6506661766881
8156,3.88429600421596
8157,2.07531640108073
8158,4.7648558539958
8159,3.37046251146733
8160,6.40630704491783
8161,4.64641451811687
8162,6.7597423191161
8163,0.613180179378167
8164,1.3413865049919
8165,0.839134263027633
8166,5.85517217082236
8167,0.760673010961966
8168,5.63141915360117
8169,0.859596473814234
8170,4.27485637337637
8171,1.24427667417897
8172,6.83244515770943
8173,4.00968143229347
8174,6.45827772710326
8175,0.755100971250432
8176,1.39806189490177
8177,6.69468456641313
8178,3.37726440431354
8179,4.13446350755703
8180,7.06139595919326
8181,3.0287013407199
8182,1.4186903260497
8183,6.60676576974704
8184,4.87714511299526
8185,4.25198985849517
8186,6.8045846831703
8187,7.33968137121377
8188,3.70262701826083
8189,6.39881277656757
8190,6.6763463415952
8191,6.59137841931533
8192,2.73719372791847
8193,0.7498286929636
8194,3.01512523105447
8195,3.3057343205492
8196,6.41709547030167
8197,5.99682280399144
8198,3.7379319476419
8199,5.42720202942947
8200,0.880564758626167
8201,1.58763224866173
8202,4.85857049744777
8203,7.26132191486944
8204,4.72956800911417
8205,4.27463511057037
8206,1.16916514812127
8207,2.9283571506712
8208,1.33770863465143
8209,3.96316432856763
8210,5.2182524995308
8211,4.37288091072273
8212,5.42008050806434
8213,2.97271285697816
8214,7.07861771201137
8215,2.40777646831587
8216,0.919932540628333
8217,4.74159468930556
8218,2.80419361622823
8219,5.77007874756353
8220,7.0971151341405
8221,1.82519948756767
8222,2.2171938717963
8223,3.3003989933941
8224,0.8375246059115
8225,3.8719068097594
8226,3.7110012718643
8227,2.6493023648688
8228,1.78801384013427
8229,4.1013919833264
8230,3.53591234397463
8231,1.47204350874247
8232,5.71467694499767
8233,2.05279657185057
8234,4.62885283861907
8235,0.5078469841385
8236,5.74677837131476
8237,7.11034926283753
8238,7.2272431489231
8239,1.61631493900023
8240,1.0264755568766
8241,0.804777026552601
8242,6.15624632822936
8243,6.16328945907687
8244,5.02116889122827
8245,1.3215610175707
8246,4.46092287779587
8247,3.68900840954437
8248,0.667698134767501
8249,3.0640395621194
8250,7.11178069185863
8251,4.97929998952686
8252,5.7939185685527
8253,5.96362152843027
8254,0.837513533118167
8255,2.34023599497167
8256,4.37117067337727
8257,6.0383290173913
8258,4.39104908859897
8259,0.893711424722833
8260,3.91552111615413
8261,6.91188446956403
8262,4.69092980302787
8263,4.69373702942913
8264,6.8632027995642
8265,4.75715914084483
8266,3.90429441653187
8267,4.9106099470417
8268,2.4179081273101
8269,1.1293366208417
8270,5.5005398388858
8271,6.09482020669893
8272,3.66038953568916
8273,7.11374288859587
8274,6.8418373701681
8275,5.82779520935191
8276,1.09447227981793
8277,6.95079113550136
8278,1.21631012755687
8279,4.6855686192198
8280,4.98214539785369
8281,1.76870827786473
8282,5.23487327710974
8283,4.82244067208477
8284,4.8536463836058
8285,0.7572809203946
8286,0.721324695635734
8287,6.18551786096504
8288,3.97358293635503
8289,3.75098235699897
8290,1.64201602406953
8291,3.2776523144068
8292,6.6883335244985
8293,5.37447162445093
8294,5.60956620935084
8295,3.69260610463337
8296,4.1826676168508
8297,4.52071152148743
8298,6.7883481408005
8299,1.54103040667783
8300,2.8593441985788
8301,2.68131822052867
8302,4.9368372330576
8303,3.956721832596
8304,2.6571490374791
8305,3.448435224263
8306,4.50672883601411
8307,0.795367694593267
8308,4.4130235115533
8309,6.66895732341276
8310,6.62210833403413
8311,6.53876086050827
8312,5.99130797420293
8313,4.37762650135523
8314,3.37702591921957
8315,5.402359546644
8316,6.61024681557663
8317,2.97014976586627
8318,4.6243291730302
8319,6.729405300897
8320,3.2942461190187
8321,4.98555190193507
8322,7.32383271659893
8323,4.4247878854928
8324,3.8354198613758
8325,4.3571720706182
8326,1.77690043666747
8327,5.84428105651124
8328,3.53829770557963
8329,1.61079592543463
8330,3.77457883947733
8331,2.24532654187887
8332,3.12417412592543
8333,3.60821333247697
8334,6.73591393346983
8335,0.992991933208999
8336,0.864802668486233
8337,2.01233473363963
8338,3.6987263100368
8339,5.83314309470456
8340,5.54800021670783
8341,1.0179032253133
8342,3.38961655425046
8343,7.3452806672496
8344,1.9614387352638
8345,5.99058282576474
8346,3.3179021622777
8347,6.51380528610777
8348,5.17409467842226
8349,6.04290181344734
8350,5.60814199580013
8351,7.12486592974741
8352,6.44840766172244
8353,0.935232518865366
8354,3.7035577917721
8355,0.515875359605267
8356,5.39593100873407
8357,0.933736696946334
8358,2.48225477070233
8359,6.59141439252634
8360,6.64947493911624
8361,2.5874829784924
8362,4.64163985069067
8363,7.13103405581013
8364,1.86618834480963
8365,0.891968327746134
8366,4.14526847368703
8367,4.70387485447876
8368,4.29934325382437
8369,5.4588217747426
8370,4.30708746549436
8371,0.760915767890433
8372,6.513024215854
8373,1.44184655292553
8374,2.04413693183247
8375,0.7970398023196
8376,4.8252464087051
8377,6.5451615756053
8378,4.83706973493183
8379,1.28606351550993
8380,5.0610712777824
8381,1.62646765126463
8382,1.2663093300349
8383,3.39523845261936
8384,4.96020347447023
8385,2.78837468500914
8386,5.8529281738882
8387,2.70037654903767
8388,3.34349279807627
8389,6.11929749241973
8390,3.21777249585537
8391,4.8877797407434
8392,0.8654085038188
8393,0.818250946630434
8394,7.82280765651298
8395,1.51412881115037
8396,4.69486546891963
8397,1.996739306878
8398,1.6370792336139
8399,4.56937348029376
8400,1.18193829537777
8401,4.44886073346023
8402,6.9803480420162
8403,1.49009139223627
8404,5.82654308439444
8405,3.23469067974447
8406,6.2411360087134
8407,3.00652716834177
8408,0.806752234667566
8409,6.53260740897097
8410,3.92100801353293
8411,4.8314736755619
8412,0.916044676102201
8413,0.484854413448834
8414,2.02643599604087
8415,3.43818193352313
8416,2.98051819614553
8417,6.77032129934683
8418,4.10177550869526
8419,1.32797274890413
8420,6.9251933241803
8421,5.60777822079477
8422,1.07405964810517
8423,6.61473849030307
8424,4.4834640118346
8425,3.72884614824159
8426,5.1919512769459
8427,4.60222757816929
8428,3.05521518266767
8429,6.71857572159753
8430,5.58645235279246
8431,5.89885570652864
8432,2.09462026233427
8433,5.20753960382776
8434,5.94356890649267
8435,2.96364819570193
8436,7.26577927227187
8437,1.38361610945397
8438,5.04662483223496
8439,6.87485893171997
8440,6.89999322631137
8441,4.4858963439058
8442,6.86758069256803
8443,1.0105434460516
8444,3.89343748697117
8445,1.1601181052213
8446,3.23648853809627
8447,1.20148202875687
8448,1.25334484750533
8449,2.60063980933834
8450,6.54964106770123
8451,6.44326746534283
8452,0.7263567751656
8453,2.2856796008253
8454,6.6190155568801
8455,3.77547163394267
8456,3.56883852323154
8457,5.8526509919822
8458,6.68604117126833
8459,5.7807805613033
8460,1.22890993059867
8461,2.4973874803553
8462,1.43421251345687
8463,4.71259429084063
8464,2.9652419679412
8465,0.780451041015367
8466,0.827232553484367
8467,5.7281718061872
8468,2.76097226283823
8469,5.94437547333913
8470,6.46952435792767
8471,0.7711153623698
8472,7.19440400958867
8473,3.2070150086682
8474,5.14821971711166
8475,1.77757016982317
8476,3.2273664695113
8477,6.76939626416063
8478,4.4475419013473
8479,7.2286278832881
8480,1.7241536594027
8481,1.48851757228597
8482,1.19997288360243
8483,3.7706962853065
8484,7.37985976709724
8485,5.05963842101291
8486,6.51422668634174
8487,3.26096106853203
8488,2.59055064764483
8489,1.80987515666233
8490,6.5561175295135
8491,2.6661950691531
8492,7.27300653841583
8493,5.31107472217587
8494,5.7304554039646
8495,2.97297076025654
8496,4.46841038634734
8497,6.73977004520484
8498,7.10316945937253
8499,1.8681501881121
8500,6.91976566528567
8501,2.696902148255
8502,4.474999442292
8503,5.38035477257304
8504,6.01532126672654
8505,0.825499665116566
8506,7.13893736438163
8507,1.75204739039976
8508,5.30480325475456
8509,6.7757434479454
8510,2.05173912302303
8511,4.65722857944133
8512,3.22144408526517
8513,6.3117575932138
8514,5.4770434185946
