"id","growth_2_6"
8514,5.61998845107783
8515,7.10559483985741
8516,7.45466562523103
8517,4.44677278947434
8518,2.88163772059702
8519,0.683228364272571
8520,1.34170566801187
8521,6.19297365590312
8522,4.49315419361684
8523,3.65032853101182
8524,2.49683562552346
8525,3.78198367680212
8526,6.67366121631962
8527,2.07460182439856
8528,0.836850761981844
8529,7.08182376743517
8530,3.12433354308066
8531,2.08438568360348
8532,5.30133746170171
8533,2.55667751920915
8534,5.90160319267643
8535,5.88282320603355
8536,6.1844246414463
8537,6.38902847495167
8538,3.46444016224783
8539,4.03858685343019
8540,6.47067570369808
8541,2.48504046826203
8542,3.57157063681775
8543,4.70706033604295
8544,4.03298616423766
8545,7.08209450410017
8546,4.13040358591363
8547,5.29672520465175
8548,4.39988280401268
8549,2.80511623251203
8550,2.06478402265673
8551,7.16214131814881
8552,6.50919455355578
8553,6.11674547859573
8554,0.900298440472191
8555,4.46079795338476
8556,4.04398693918487
8557,2.91557073991091
8558,1.05189059848662
8559,0.730222453930743
8560,0.922441365386136
8561,6.05119198953841
8562,6.50931333680276
8563,0.989347960246545
8564,7.83259915912354
8565,0.896890526791925
8566,6.39878862843812
8567,5.43430532137817
8568,2.8359697783327
8569,2.76295146213446
8570,7.45187626294054
8571,5.16646088109173
8572,3.90146392381175
8573,6.37788101651278
8574,0.81773474686426
8575,6.50649282851046
8576,6.56409283615916
8577,7.04144227027556
8578,2.12879866500039
8579,1.05301890080366
8580,2.70962144982815
8581,4.00335333408038
8582,2.1794276589744
8583,3.00226671693635
8584,3.0705491696909
8585,5.83863444862353
8586,1.53562139117156
8587,1.81751127064944
8588,3.49478909805635
8589,2.35726044990207
8590,4.05169000566218
8591,1.30609278828335
8592,0.854862312142745
8593,1.8566809198037
8594,6.27979183881917
8595,1.61448512588505
8596,3.44453715664291
8597,7.28345138892575
8598,0.964063646031306
8599,1.41250469087778
8600,4.19681056198247
8601,7.18291806808128
8602,3.52337028457733
8603,4.39338608032844
8604,6.74481768977537
8605,3.06504179704013
8606,5.60218391970684
8607,5.73729302755328
8608,3.11889379270032
8609,5.30931552550496
8610,5.82782849667143
8611,1.32909348827665
8612,0.775739650519245
8613,5.3058073188859
8614,3.62840381890144
8615,3.24282084886844
8616,6.124292817786
8617,2.01383851589391
8618,6.14590823996185
8619,6.56361656915118
8620,3.64043402406406
8621,3.20778986041975
8622,4.96859704047831
8623,5.02706759856231
8624,3.85728998084484
8625,3.98894107879709
8626,5.3155485633553
8627,6.69355286460162
8628,4.96581103508719
8629,2.16626679667477
8630,3.77471255349724
8631,2.87229299868149
8632,2.56003549367061
8633,0.922596389289675
8634,1.58352078881325
8635,4.12708891005316
8636,6.03982236709544
8637,7.60379591221686
8638,0.877000952134091
8639,5.29195970701605
8640,7.00703870304198
8641,2.04656241750271
8642,4.8301461970893
8643,3.74191880149963
8644,3.23454712685295
8645,5.33445194768472
8646,5.28188939652748
8647,6.62943867367981
8648,5.0525662512383
8649,5.86393234529071
8650,7.29801991899899
8651,7.28863750255698
8652,2.53814548673607
8653,6.58648173563422
8654,3.72844495271808
8655,3.26140944617896
8656,6.97856093991268
8657,2.52487071175241
8658,6.42180408057708
8659,3.51963767480948
8660,5.13440954056761
8661,4.53468367551764
8662,3.65853416929532
8663,1.17016453090818
8664,5.55914893107021
8665,6.89299428445021
8666,3.42776864078307
8667,2.70990184532067
8668,1.57686292172659
8669,3.82735379626027
8670,6.12137710126582
8671,4.72401686647572
8672,3.77518973962713
8673,0.721068153577171
8674,7.20068268309619
8675,1.41731377544837
8676,2.97900693428917
8677,3.14568935463714
8678,3.93611990225542
8679,3.73082345036344
8680,2.3219745013405
8681,4.65839577964567
8682,3.04272867100259
8683,4.21114279712675
8684,1.51295875209675
8685,7.24544758674834
8686,6.6057953216976
8687,6.33095447790607
8688,6.18205895832245
8689,3.33977336245203
8690,0.970627466589239
8691,6.46956770580463
8692,2.42688316430142
8693,5.30653703653089
8694,0.599935343743454
8695,2.85181142251442
8696,3.67808165086096
8697,2.63868924846205
8698,3.4792108588922
8699,6.48970469575577
8700,3.33185455011427
8701,1.14765384216307
8702,1.48828928299788
8703,4.73278368565189
8704,1.83893862737944
8705,1.25967763310808
8706,5.00258164638615
8707,1.3361564112169
8708,5.86592540410901
8709,3.15662379138214
8710,4.67413797991291
8711,3.2885277050158
8712,3.3764183932714
8713,6.21364752330551
8714,7.16051639169299
8715,2.56774417093718
8716,3.89132830487106
8717,3.67650271890222
8718,2.09582217901549
8719,0.784375359112258
8720,3.87291535173177
8721,1.57841551712315
8722,1.47680420421921
8723,3.24849228612927
8724,6.8751728704711
8725,1.11341547837664
8726,5.3745521354125
8727,4.29181567649007
8728,1.51580162885073
8729,1.55944036993337
8730,3.23708558562836
8731,2.12891751626752
8732,3.6404971046207
8733,4.3959633218623
8734,0.828656308003898
8735,3.53265772999696
8736,0.871104841916168
8737,4.71587102384822
8738,6.23881460716325
8739,0.990171182003884
8740,1.35291438038776
8741,5.27752419286214
8742,2.0673525163721
8743,2.34384107779721
8744,0.865282182363477
8745,6.90489992200211
8746,4.9931981888531
8747,4.31107376427225
8748,3.24330289545447
8749,3.43144902363485
8750,6.17562295006649
8751,1.7612483876851
8752,7.13926991022935
8753,0.930009406084765
8754,4.87638655077568
8755,6.12988033236382
8756,1.24568213191876
8757,4.49486529581417
8758,0.590813190073133
8759,3.35618460609665
8760,3.10154760561066
8761,1.21310607479668
8762,2.71056426567425
8763,3.43552732420302
8764,3.95820600229367
8765,2.35464894674745
8766,1.95781943561657
8767,3.91580454125325
8768,0.761164146841871
8769,3.87644770885337
8770,3.2127250580156
8771,0.793618571504729
8772,2.60411599741051
8773,3.46125861344958
8774,0.939364586223173
8775,1.09859000739545
8776,6.94187362679828
8777,4.80975812543764
8778,4.84373601013647
8779,0.759732724830475
8780,0.782649198799168
8781,3.12005006840098
8782,5.77240868879179
8783,2.34926464428482
8784,6.21676622979127
8785,3.47626510716757
8786,2.48724502563427
8787,4.65037880868218
8788,3.51241550685992
8789,6.50713478911157
8790,4.61611518735413
8791,0.785839132675608
8792,1.30737455107851
8793,1.00113359990225
8794,3.11421913258548
8795,1.93951563094808
8796,1.91264468419943
8797,7.28414349830239
8798,7.14691964921015
8799,2.97627341595473
8800,7.50669035498533
8801,6.86423474576826
8802,1.17238328686684
8803,4.48911225496681
8804,2.46664053737367
8805,0.853199424565345
8806,5.15836395590036
8807,0.685656951810807
8808,5.28481189517661
8809,5.00906092859244
8810,6.08698374861051
8811,1.5361416233937
8812,2.3375047128995
8813,5.75135376921144
8814,1.01081119015948
8815,3.63587193922275
8816,1.25262555620866
8817,7.17290565418616
8818,2.91675780604029
8819,5.32927749845493
8820,1.60808868888617
8821,3.54119291591061
8822,3.23099265090889
8823,6.48547580832166
8824,1.286490817313
8825,3.2120964423071
8826,3.45316891406737
8827,3.45812470511899
8828,4.70824090674671
8829,3.59973334183735
8830,1.17789264173136
8831,0.79197277222103
8832,7.0558020702648
8833,5.44335156396911
8834,6.09880436117949
8835,4.48113734900368
8836,2.40258976514531
8837,6.21578728510918
8838,3.6328374085057
8839,0.868485006063512
8840,3.77610280692578
8841,3.98961331419601
8842,4.40677651223985
8843,6.5756516163442
8844,5.25418813289069
8845,1.44779657422237
8846,1.16313561278772
8847,4.63249650692706
8848,1.64393349870285
8849,1.37725307606935
8850,2.71600508384103
8851,4.06699217161209
8852,3.94102377714225
8853,6.99196813872116
8854,3.50354197979317
8855,4.69279650466
8856,5.33346094677166
8857,1.44981671191319
8858,3.19414228504923
8859,3.00754403439426
8860,6.73717185671477
8861,2.92005130533894
8862,1.47552516089879
8863,1.6012970434726
8864,1.47039328047819
8865,3.22125231773429
8866,3.65049513883218
8867,6.97596776491592
8868,7.12370916688875
8869,6.55453622555567
8870,5.46296973559218
8871,6.32708720106743
8872,2.74721592690521
8873,2.98129942626452
8874,7.15636374646812
8875,1.97855191749981
8876,2.33914045271338
8877,3.60558146229779
8878,7.20876649105456
8879,6.97651116457397
8880,0.969095318997565
8881,3.92628789533124
8882,4.10992253997586
8883,1.50723120144944
8884,1.25648337076939
8885,6.54387487729193
8886,4.74281765490527
8887,6.1305708568208
8888,5.44270246014445
8889,1.43297006436669
8890,2.92865078947254
8891,0.734443960359248
8892,4.05543469297407
8893,4.86620196054247
8894,4.92864855687983
8895,3.88620747645807
8896,1.35827956901172
8897,3.15927260186544
8898,5.37929176001837
8899,6.27050032508953
8900,5.48382744920574
8901,0.691108573004127
8902,1.68074968670294
8903,6.21226038730685
8904,3.57082959776485
8905,3.02862632807818
8906,6.68496845138369
8907,3.75099744512075
8908,1.04945596588268
8909,0.395897521509052
8910,2.92988462754068
8911,3.41647627582551
8912,1.0105744210037
8913,6.37272516001245
8914,3.34428756731371
8915,6.4929219061205
8916,3.17338626980608
8917,7.52539492349055
8918,6.49900144947914
8919,2.69817354699654
8920,4.65871726621112
8921,6.44633546130147
8922,5.04303600367253
8923,6.35806504480445
8924,3.74483625173783
8925,0.803239573197359
8926,3.3920153150433
8927,4.3103340697362
8928,4.46761669413755
8929,6.67285646862004
8930,1.23805743505096
8931,3.49310992080193
8932,4.40716593082456
8933,3.85166982712393
8934,4.96236981716521
8935,1.30092168135781
8936,4.09912778894746
8937,3.8917812424733
8938,4.58595891640775
8939,6.78084865394996
8940,5.55639414517211
8941,0.97602659329684
8942,2.1491598673096
8943,7.0305009576854
8944,3.49321211068379
8945,5.95216492297882
8946,5.25221598645514
8947,3.55633433137078
8948,2.75123664143894
8949,4.39813278143915
8950,5.52044764137793
8951,1.8418446939993
8952,2.51951743450786
8953,4.33653636999463
8954,5.84193800914695
8955,4.29608662820641
8956,3.2975965253523
8957,3.25525684199919
8958,1.63893194812156
8959,2.97070665294754
8960,1.19021995751606
8961,6.82884276264677
8962,2.89898987682304
8963,1.45580689022671
8964,6.03854958236038
8965,7.06001480895993
8966,4.00815858378873
8967,6.28403669968231
8968,4.38254171037438
8969,6.61295204786854
8970,3.21228423846483
8971,3.61301704091128
8972,0.772293849751868
8973,2.41575337385157
8974,3.0712490030213
8975,2.74503258312345
8976,4.03870928162393
8977,3.9055291599236
8978,6.5858899513271
8979,0.765368127449565
8980,6.39773912925559
8981,4.53204012051992
8982,0.653454568097183
8983,0.984775270686517
8984,0.982595132794404
8985,5.99482985541378
8986,6.4359576415697
8987,3.23002751698432
8988,0.694715099614242
8989,5.43597239555814
8990,4.93433085865842
8991,3.70320433777031
8992,5.75314822487198
8993,1.80852654677599
8994,4.43344843254122
8995,2.07157394248506
8996,3.96627906244906
8997,6.05186537867287
8998,5.00919591117506
8999,5.98086259672774
9000,2.42657455663037
9001,3.1602830419787
9002,5.2021822242893
9003,6.98941983216223
9004,2.40689447334754
9005,7.29364776983619
9006,0.183716070303346
9007,4.40286228262685
9008,5.74464708806663
9009,6.62567476131388
9010,1.17879822827074
9011,2.62097013012626
9012,4.27928864256119
9013,6.40311615510195
9014,4.34152953069666
9015,1.12882879150586
9016,1.09219866310451
9017,2.94887874033079
9018,4.68984004601267
9019,5.39211575561234
9020,4.87745350258695
9021,6.07535443095716
9022,3.54804234138277
9023,6.65500644789418
9024,4.79477716492697
9025,7.62240910497577
9026,4.64968304889766
9027,6.10950588571676
9028,5.06554942022969
9029,0.741797730131311
9030,1.35147007452382
9031,5.05455322743829
9032,0.661600715240061
9033,3.53179992757742
9034,1.44460306610268
9035,3.97226579033768
9036,6.46480790626284
9037,3.58373651461385
9038,5.46455860950542
9039,0.585996327832088
9040,4.43164769813477
9041,2.8501052330357
9042,6.63882751853469
9043,1.11155866945887
9044,2.73293671930295
9045,1.28051466142759
9046,3.88259786043547
9047,2.94113927439765
9048,3.43485726786959
9049,1.62683983708708
9050,6.39651745134077
9051,3.65094954998949
9052,5.89132619549354
9053,4.06960454075888
9054,2.68995747770441
9055,1.35356870826298
9056,6.65535190045493
9057,4.93326821447388
9058,7.20871861532381
9059,6.04320924783445
9060,1.39976059332901
9061,1.0394296265505
9062,5.35767697607207
9063,6.0825780138532
9064,5.19460984449093
9065,1.76856303387062
9066,1.59022421219766
9067,2.89422445890823
9068,7.46441453404327
9069,5.26599391982853
9070,0.821231831493521
9071,1.49846088343666
9072,6.37062560072101
9073,6.15561519323732
9074,2.24332098673725
9075,3.8323864930441
9076,1.00665847453483
9077,3.1780076037039
9078,2.17597119638106
9079,6.44896783704402
9080,1.18467933713755
9081,4.66047277360245
9082,1.47510639949726
9083,1.25766954618517
9084,6.06761906005209
9085,1.5252588978907
9086,4.86828078714865
9087,6.79079069305841
9088,7.57734620614489
9089,1.12793037697131
9090,2.13711967097127
9091,3.0735953062598
9092,5.48289142877033
9093,2.98190461833817
9094,5.39160699187299
9095,1.58386876457417
9096,6.07092011568114
9097,0.670478311524151
9098,4.58588528805875
9099,7.24367299450457
9100,5.39061885565184
9101,2.10525535723802
9102,3.47320054855639
9103,3.20205771547255
9104,5.54625690303401
9105,0.642490707504994
9106,5.21210959048619
9107,4.74920631059585
9108,7.24446209184569
9109,5.98732525914205
9110,3.56372367162627
9111,0.87862254525172
9112,6.34546864099373
9113,3.43797592524305
9114,4.75794015862375
9115,5.22608527448457
9116,8.31045284052697
9117,4.85925131594319
9118,3.68512027960762
9119,6.25366223754189
9120,5.20045020862582
9121,5.77514929808542
9122,6.76338152462029
9123,2.93651080273388
9124,2.32834862856156
9125,2.92009765448962
9126,3.00095391212532
9127,2.17151051539938
9128,0.76829097668017
9129,1.36542740137279
9130,1.81888517763605
9131,4.02524708915173
9132,3.083240492862
9133,3.07845958190464
9134,3.99407392897842
9135,0.724323077283667
9136,4.63921473659598
9137,6.66887023311672
9138,2.96337095629493
9139,3.31167776451423
9140,6.01570577779551
9141,7.03169084377817
9142,1.96342087913556
9143,5.18571445856613
9144,6.41292978449133
9145,2.71559270060972
9146,3.97100668644631
9147,4.95787647011261
9148,6.18743720649378
9149,2.82632661870986
9150,0.862351533980014
9151,5.35347124626989
9152,2.87388474585271
9153,4.70417488480346
9154,2.14458482103092
9155,0.75724534722131
9156,3.63568146697043
9157,5.0545430413106
9158,6.64959149589422
9159,5.82670450302581
9160,4.62788060827286
9161,1.63916254809781
9162,6.60727998961691
9163,6.37660536010359
9164,0.702394518747872
9165,7.12642658393031
9166,1.39753558033207
9167,0.57095692409547
9168,0.803653536266655
9169,6.17891827474385
9170,1.5783968956868
9171,1.53039205132758
9172,3.2205683802213
9173,6.94840438755338
9174,5.10575432274001
9175,0.759888807421017
9176,6.34820194839421
9177,3.00575851067751
9178,4.52375663754304
9179,1.38183637644933
9180,3.06180787820956
9181,7.10379945436256
9182,4.10961354034244
9183,6.8724990804997
9184,1.43803634368736
9185,0.620029449611986
9186,6.60307806900522
9187,6.01714072125822
9188,1.13435720026552
9189,0.750023261788973
9190,5.07381251675287
9191,4.62552007054162
9192,4.54412905942563
9193,4.59974655898366
9194,3.36918660437653
9195,5.70835078338433
9196,2.39707054321812
9197,3.26724359110488
9198,1.48582590328304
9199,4.01987877601178
9200,3.9297284813722
9201,3.69711281551067
9202,3.05209710590303
9203,3.49498829675457
9204,0.40343117343642
9205,4.68097669011348
9206,3.02481206368199
9207,0.725864351894049
9208,4.80757704551673
9209,1.50491711910277
9210,3.93841266627835
9211,7.29580154829709
9212,3.30458516309523
9213,5.52062643087153
9214,7.11337630656575
9215,4.24790444858523
9216,4.53286997819067
9217,0.794917937144849
9218,1.2221938678864
9219,3.17387765546565
9220,0.763229822664845
9221,3.81382957889416
9222,4.02187532339787
9223,6.45518326644924
9224,1.3669204808536
9225,1.08963412343302
9226,7.4250157482213
9227,4.70644626912585
9228,3.18152992750302
9229,7.16353855258385
9230,1.75060445022215
9231,4.2441898452315
9232,3.08606137189423
9233,3.95248187501162
9234,6.85453707057199
9235,3.91770284141549
9236,4.62228494163637
9237,3.94541760189844
9238,6.74478575292354
9239,1.61409072244017
9240,7.51111142389585
9241,4.03975151675039
9242,7.20364863672815
9243,3.85237879330724
9244,0.844320266843638
9245,4.47976536353527
9246,0.700059213847327
9247,4.01364285075682
9248,6.47065439177785
9249,3.76696252528744
9250,2.67946206452297
9251,6.00795293510337
9252,6.00529400558084
9253,0.838581775908271
9254,6.18090631129273
9255,3.17692364074381
9256,4.19191815062944
9257,7.53579151380692
9258,2.29284090231305
9259,5.20866126628161
9260,6.41202165895339
9261,7.234431656358
9262,2.55224696079615
9263,1.47020652936837
9264,0.738118158360227
9265,4.15668357775365
9266,6.22737393143766
9267,1.96865156986295
9268,3.94200997412345
9269,3.70939029649708
9270,0.523405660299776
9271,1.78933790832148
9272,3.1615089945942
9273,3.57142441381749
9274,6.92311418336117
9275,5.75312126538884
9276,6.61169283040571
9277,2.4992689415067
9278,4.69303721105132
9279,4.49209350047985
9280,4.51732809137367
9281,6.98843064466168
9282,6.8689254436504
9283,6.92439645342855
9284,4.40406744105807
9285,1.33525319619324
9286,3.40011942511605
9287,1.45300930035062
9288,3.58856746334356
9289,0.760954573671931
9290,3.30003494851506
9291,4.98958168759988
9292,7.21714635414222
9293,3.59200280815332
9294,7.06698657660389
9295,0.887261093377415
9296,1.27522040580855
9297,3.65700485810563
9298,2.86099711234421
9299,0.90281678047717
9300,5.6495889920527
9301,6.41942269030183
9302,0.817590945469881
9303,1.8929002822406
9304,4.60290128594497
9305,3.52935747018341
9306,3.30839541433806
9307,7.15174233785277
9308,6.27717937517574
9309,3.03357695513933
9310,3.16114439513519
9311,4.45674140278424
9312,7.29056226675675
9313,5.323678131687
9314,6.10127831373457
9315,4.72416784215612
9316,1.65090784330178
9317,6.914017613611
9318,2.61916858227975
9319,5.4441427570732
9320,4.70387725649555
9321,1.97803418648114
9322,0.875679565641169
9323,4.10845477652677
9324,4.11453928067125
9325,4.28437686488577
9326,7.00692146167205
9327,2.65937098293321
9328,2.28728215760342
9329,3.85336513132613
9330,7.78500778188877
9331,0.863179628726952
9332,4.59226441177414
9333,6.97939643154523
9334,3.79744380983083
9335,1.55822172277549
9336,4.4597329590372
9337,4.14202134000378
9338,6.99624614791914
9339,4.22162472226917
9340,7.09035050598089
9341,6.69971285787189
9342,3.28035196419967
9343,5.82065044912823
9344,7.35680770301441
9345,6.40119090013134
9346,0.744825908080974
9347,1.33900520637073
9348,4.1962104601081
9349,4.91838353653014
9350,5.70771268319731
9351,4.64002266977852
9352,7.05743023342423
9353,4.80198618953033
9354,6.32720512492852
9355,7.14848127175992
9356,0.993257708660704
9357,4.79643039908441
9358,5.58165259113264
9359,1.5462557599321
9360,6.48969722313085
9361,1.34737889465966
9362,5.29682601560842
9363,6.29046195640311
9364,4.80886827130267
9365,0.516829945045586
9366,4.48008271616825
9367,2.52732438184485
9368,7.29532460386459
9369,0.737257477229644
9370,7.01252120772096
9371,1.43144590164603
9372,3.45339751079512
9373,6.92161642501617
9374,6.98294723244048
9375,5.95234151627459
9376,4.83180895170175
9377,5.96643768908802
9378,0.49823661144529
9379,2.34926050561824
9380,5.71201553371527
9381,3.20364812853906
9382,6.75996611024043
9383,4.57534361968036
9384,0.814526235007993
9385,1.43365449929259
9386,2.52467629935989
9387,1.23139077339259
9388,6.16115389830247
9389,0.908245020809938
9390,7.13168143809421
9391,4.74972367846097
9392,2.23613090682194
9393,3.49437646012441
9394,4.91251704498291
9395,1.28137681328521
9396,7.19581225816298
9397,4.96917987824403
9398,4.34846236130741
9399,1.95444444557693
9400,0.954619861208119
9401,6.64410039680582
9402,2.79941370491573
9403,7.34721107292073
9404,4.19612986541443
9405,1.18708926724581
9406,6.92421226466896
9407,0.821909419180689
9408,0.428263522457277
9409,2.13878910967187
9410,4.79624684381975
9411,5.46690659943114
9412,2.65568774637375
9413,3.29687363038517
9414,1.29929721541176
9415,2.85835866171238
9416,1.62547252161019
9417,6.43594832694223
9418,4.59188834354447
9419,0.733524927115298
9420,1.72282150657133
9421,1.05427955480201
9422,2.07002276666643
9423,1.10548839940828
9424,5.83838415564601
9425,6.69786191315502
9426,3.50613849536031
9427,7.12042526988306
9428,1.49125610464375
9429,1.19682989799905
9430,3.02799204325763
9431,3.88930385641721
9432,6.21454248834644
9433,7.0690374120165
9434,6.96092959486675
9435,1.54360218959507
9436,6.05902153118287
9437,7.26681897253405
9438,6.18266524623775
9439,3.59336249402618
9440,3.40458041536772
9441,0.937050644699503
9442,0.790452560071318
9443,7.1095953370337
9444,2.71743669103177
9445,7.21600120185418
9446,4.47433355339994
9447,7.21390486036485
9448,5.30174208170314
9449,2.26365925463617
9450,0.696538320978793
9451,4.25833249480881
9452,4.59145029783975
9453,5.84149795052283
9454,0.829551947288244
9455,0.843291684904652
9456,2.74939931906424
9457,2.94011714357338
9458,5.38427176657442
9459,6.54113072318825
9460,5.52165736329336
9461,3.10653539581233
9462,1.98430228355796
9463,7.26712289722965
9464,2.32377198934453
9465,4.81804049925918
9466,2.85364336948633
9467,5.57250603791413
9468,3.6433173432829
9469,1.42526792066127
9470,3.39720387399766
9471,3.52283899735326
9472,6.6512589298638
9473,6.41626121362866
9474,6.37544469587596
9475,3.94941531967077
9476,7.98955945099714
9477,3.75888437424538
9478,5.725077085505
9479,2.30575085004133
9480,2.797933456481
9481,6.01420729950887
9482,3.26872540114818
9483,6.52139102131823
9484,5.47630949462317
9485,6.93542977349203
9486,3.79651585160258
9487,6.2298074324561
9488,1.33413927868516
9489,5.85136639192902
9490,6.97266413971252
9491,4.88314936585051
9492,6.62816315684301
9493,5.34030628884951
9494,5.53546768211231
9495,4.49784222980829
9496,2.95297505152022
9497,1.16607946306885
9498,7.59614651551487
9499,0.805550579921964
9500,6.13955558578268
9501,6.98655647817165
9502,4.41125910039993
9503,6.62291935970701
9504,7.06717724662555
9505,0.849201091805365
9506,3.59477600077098
9507,1.62465851707746
9508,1.17812535092722
9509,2.68735227171562
9510,0.717743071386608
9511,6.20439565500674
9512,3.46953994964455
9513,4.49610619760347
9514,4.17378775824682
9515,6.9372168279694
9516,2.96723627509724
9517,1.14803297419862
9518,1.47380853178805
9519,5.87129120314477
9520,1.31313027061917
9521,6.88995081410691
9522,6.14324344630568
9523,4.37493015164356
9524,2.18485654257981
9525,2.5488090242809
9526,7.18197858900113
9527,0.984426647312829
9528,3.21760830165918
9529,5.85060453754045
9530,4.3565601625003
9531,3.87151623014493
9532,6.94060875558358
9533,3.69278846284376
9534,3.7386036674574
9535,1.79052276786432
9536,2.35229264353383
9537,0.71148447962801
9538,4.21736832174306
9539,5.72839230696668
9540,5.92865833940326
9541,2.69184316043576
9542,4.434957005879
9543,1.31589874986937
9544,0.7579300313004
9545,1.57212197872032
9546,2.80874694361254
9547,6.06820165484048
9548,3.50005183430415
9549,4.52737785161518
9550,3.85365371109976
9551,4.16727113554765
9552,0.958532380925967
9553,6.82869545857188
9554,3.19986556597264
9555,1.21665814095359
9556,2.94199223272314
9557,2.91673672259517
9558,3.66719323589234
9559,3.43136767792355
9560,6.77567625249513
9561,5.15275811090449
9562,5.57110742761807
9563,3.33837647688881
9564,6.71539559107292
9565,4.2841619041269
9566,7.2770631552518
9567,0.389630920668859
9568,6.18315897479661
9569,3.91492225901039
9570,1.75756311873609
9571,7.05449532542437
9572,3.47535744490136
9573,4.94320597198899
9574,1.25941679357079
9575,1.84672766288721
9576,1.15462751463191
9577,2.13437850964463
9578,0.807613678220408
9579,3.13242388298556
9580,7.22960912189909
9581,0.76143352625182
9582,2.04649742187063
9583,1.3951823950582
9584,4.22099720474001
9585,0.905008947917081
9586,5.10173852087255
9587,3.50000209631874
9588,5.13600389447315
9589,7.2636627010332
9590,1.27624958432127
9591,0.758714623686415
9592,1.22208035443484
9593,1.25369592302662
9594,2.39341859638922
9595,6.34798493206104
9596,4.81851189447655
9597,6.39721105243181
9598,3.6970445855289
9599,6.15456427948144
9600,4.71022663538185
9601,0.944904158180177
9602,0.912588841059139
9603,5.31825064422766
9604,4.59807593875337
9605,5.11844495621891
9606,6.02998359405183
9607,1.40529589249629
9608,5.63162694949322
9609,1.40670634650395
9610,1.5071558395449
9611,6.64315784776696
9612,1.65085237253677
9613,0.768210671758925
9614,1.07576189371912
9615,3.74978723239977
9616,2.96007627810919
9617,5.71273373175393
9618,5.36848853275833
9619,1.26958675097352
9620,1.49786256999166
9621,2.69074368419644
9622,4.27269253933208
9623,3.30733681214949
9624,1.1654861425005
9625,0.75022491410055
9626,5.47840610081913
9627,0.455642634588839
9628,3.06228788013081
9629,5.02043366001287
9630,0.757537955370474
9631,4.35632280925379
9632,5.70217962580262
9633,5.69849264979673
9634,5.01970532481883
9635,1.40569205376374
9636,5.29253177736444
9637,3.18615882737651
9638,1.46770599455986
9639,3.4404461245419
9640,5.22122889597068
9641,5.26241972424571
9642,1.73456668500716
9643,2.89736551836991
9644,3.84533551116218
9645,0.803955578475137
9646,4.23165833066939
9647,6.61414380542366
9648,3.17409104207921
9649,2.13223283447904
9650,2.19308419208133
9651,6.81908312567147
9652,6.86632756712141
9653,1.72093007562931
9654,5.27758782162637
9655,1.21918976295614
9656,4.62266567692148
9657,6.12220367572621
9658,3.10896918860267
9659,0.692743541567268
9660,0.974327786636055
9661,4.93854530909048
9662,1.51038411866532
9663,6.71230689646444
9664,3.49369709160283
9665,6.3328906190782
9666,4.39546256683315
9667,4.42087302562955
9668,0.806559541300549
9669,4.08224127016045
9670,5.76761153831072
9671,4.48038345812703
9672,6.88979481420379
9673,1.4273041899812
9674,1.65671022652615
9675,5.30888165373837
9676,7.07579067579938
9677,6.56279659097671
9678,4.37079841475304
9679,1.19609751630581
9680,6.79651274548309
9681,5.48398724451526
9682,3.70553915128748
9683,1.31569393926522
9684,1.57923893725687
9685,2.68011772246607
9686,2.92803518129621
9687,4.02093161983952
9688,1.82812409770444
9689,0.767338947779266
9690,1.53877892295142
9691,1.33140636007684
9692,5.08120115657183
9693,1.45176581971272
9694,6.84283485426812
9695,7.15450204344549
9696,5.51851516804056
9697,1.4909484555453
9698,0.956725807565091
9699,4.83191732422187
9700,3.65934967166997
9701,0.797846741619799
9702,4.62221401182985
9703,4.36848566630188
9704,3.92447166721159
9705,7.62382026165424
9706,3.47246867505301
9707,2.72824221993652
9708,6.57175625560059
9709,3.36670688388041
9710,7.04428782118738
9711,7.41554220010972
9712,3.07209001119026
9713,4.61900440485839
9714,5.01629998458797
9715,2.82745180294326
9716,5.97242511311737
9717,4.66861713209015
9718,6.33046920902209
9719,7.01754077574007
9720,1.29071771251485
9721,6.22109975895093
9722,0.984253500929902
9723,4.68420255764048
9724,2.66826022872081
9725,4.3065001107115
9726,6.22047124581178
9727,1.69342313028504
9728,6.44652804941549
9729,7.16671751198876
9730,3.81657773763171
9731,6.08004749679935
9732,3.76714261226418
9733,6.95072879383822
9734,7.18960373728157
9735,5.00652960883757
9736,3.6766574622374
9737,2.80223735046289
9738,3.01988360226517
9739,1.43845139507079
9740,0.814313058993639
9741,1.56604348953667
9742,3.70964385254345
9743,2.67743226833467
9744,3.64139705543839
9745,3.07547303978795
9746,4.7070661935408
9747,0.31428099798875
9748,0.803820380450925
9749,3.0802612624599
9750,2.83456839200922
9751,6.61183272370957
9752,3.30189189252307
9753,2.97448076027488
9754,2.70114749161779
9755,5.71851274114567
9756,3.32566077742421
9757,4.71012889984578
9758,4.17758758950512
9759,5.39684210408192
9760,1.00352240140068
9761,3.11316105032036
9762,3.63150005278601
9763,3.70186627736468
9764,4.4111069223811
9765,5.18213467718432
9766,6.47056208941724
9767,5.8369069010952
9768,1.36074213358172
9769,1.81149623644432
9770,2.28688390339977
9771,0.753897623270695
9772,0.848557449488183
9773,0.692274159569996
9774,4.60203122527715
9775,4.99383364044773
9776,5.4025881494311
9777,6.13888342143834
9778,7.41594915896155
9779,3.55059877855687
9780,3.47250461339761
9781,4.2192063407072
9782,4.60734302856224
9783,6.12646655187735
9784,3.39466249557009
9785,1.03389654596247
