id,growth_2_6
7606,1.19984129212267
7607,2.42907118682733
7608,3.060619715414
7609,6.331996442152
7610,0.794347701752
7611,3.53957048243733
7612,6.67440231727733
7613,2.00247841892533
7614,0.803207841468667
7615,1.00797971010067
7616,3.892063632126
7617,7.21950356457267
7618,1.17189252524533
7619,4.00013040951333
7620,1.72953727955933
7621,5.73777399999
7622,3.66912880852733
7623,7.18611217920467
7624,1.719897021096
7625,5.75375864475933
7626,6.14937908521733
7627,2.719572720416
7628,4.53182706747667
7629,5.91300208704267
7630,5.96629870549467
7631,1.08736753885867
7632,4.403670449056
7633,6.73915432839933
7634,6.74312538364333
7635,2.33729777590933
7636,4.11463703776
7637,4.78504907172467
7638,4.20664421049267
7639,4.97702786453333
7640,0.626539119425333
7641,3.84524190073867
7642,2.160985916902
7643,4.00835391338333
7644,4.98265351907933
7645,7.00699578064733
7646,4.34370193894733
7647,3.744517056608
7648,2.41830963187467
7649,5.92901762981133
7650,1.918118381568
7651,0.760420015053333
7652,0.648936148755333
7653,7.05227823338133
7654,5.68703412397267
7655,6.22505354434933
7656,6.48565529451867
7657,6.695869177882
7658,6.89693731869
7659,4.101465904962
7660,4.19355701611
7661,0.836755620966667
7662,2.90036134231733
7663,0.863047834908
7664,4.763094939176
7665,3.68382980091133
7666,2.311380480826
7667,3.95926554261133
7668,5.45245709332333
7669,2.667353146696
7670,5.46504236544333
7671,2.59717332998267
7672,7.08044979088933
7673,6.78393919689667
7674,5.97801340754667
7675,3.78702287993667
7676,0.517753090834667
7677,1.71732226441067
7678,6.68264038913467
7679,6.77694995717267
7680,2.76868381297667
7681,1.72329442455333
7682,4.394048253234
7683,3.159083409102
7684,1.10292540647867
7685,0.928112133626667
7686,3.98726454432133
7687,5.15293775092467
7688,7.09189882411733
7689,1.12236408422733
7690,2.778342217296
7691,2.13202269702733
7692,3.399499214492
7693,2.25443080306933
7694,3.188930538744
7695,1.06904923167
7696,6.88186606532733
7697,0.873558296677333
7698,5.72824495311666
7699,2.863038129936
7700,4.91046101641933
7701,2.44099289225733
7702,2.20021798630733
7703,4.743345351016
7704,5.13919690716267
7705,3.73508700466933
7706,5.55233431292267
7707,1.30277600583733
7708,6.71812316723667
7709,7.220516111876
7710,7.07529796777867
7711,1.16629004432667
7712,5.71143087965933
7713,2.45639265114267
7714,5.82021815375467
7715,2.61387769848933
7716,1.13181770066267
7717,6.47103370379733
7718,5.31022267020867
7719,0.904352987077333
7720,5.835221618052
7721,4.440383693274
7722,4.73656763145533
7723,3.47212080198733
7724,6.26880922845933
7725,0.916984647544667
7726,5.038749454156
7727,2.30539429427333
7728,5.032390945278
7729,3.629579657716
7730,5.094893867142
7731,3.58944951365
7732,1.74692524486533
7733,6.65770501791867
7734,7.16817277977267
7735,0.91420557608
7736,5.068573155122
7737,6.997517883372
7738,5.015530700012
7739,6.13698076537133
7740,1.169581772244
7741,4.99979079407133
7742,5.51653158571933
7743,7.33443212880333
7744,1.29365021782267
7745,2.86748190666067
7746,1.29558216132933
7747,0.689088318650667
7748,2.15691253253867
7749,0.70703310123
7750,2.66275602087067
7751,1.12590944766933
7752,5.45556187802733
7753,5.36868209067
7754,1.852853979454
7755,0.639055093257333
7756,0.698200100030667
7757,5.70363956166667
7758,5.95738689258533
7759,5.25959166161533
7760,1.03816664370867
7761,1.436279185462
7762,0.871100673637333
7763,4.61337946845667
7764,2.71220790093933
7765,1.37055421841133
7766,3.95170895501733
7767,5.87682348506667
7768,2.20408334121133
7769,5.66615215224867
7770,6.95852184695067
7771,2.672403540606
7772,3.46765823373067
7773,5.636798451374
7774,3.06052924037067
7775,4.56174521668067
7776,3.368889098234
7777,3.176775912382
7778,6.21076317095933
7779,4.45696273144867
7780,0.788144409648
7781,3.56336714694
7782,6.342319493136
7783,2.90260411313267
7784,6.82839555407733
7785,0.742550241738
7786,1.23431710543533
7787,1.79188828342
7788,0.733279398995333
7789,6.15673701243466
7790,2.608644986522
7791,4.170963293022
7792,5.10440672517267
7793,3.00452099553467
7794,6.05957631909533
7795,6.40759799687066
7796,3.80545878790133
7797,4.44388176140333
7798,6.54098485452667
7799,3.241786688166
7800,2.48526156389
7801,2.49276125027
7802,3.976146466186
7803,4.73087376812467
7804,6.74514849007133
7805,3.242335968978
7806,5.28872588479733
7807,6.38214713907933
7808,2.50371572808267
7809,4.59507723063267
7810,3.10324053709933
7811,6.76418414440267
7812,5.26423005584
7813,0.784137239077333
7814,3.13382802661733
7815,4.70766895492067
7816,1.95986663954333
7817,2.82082689843667
7818,2.75465419436467
7819,5.13692276626067
7820,2.84730288052333
7821,0.603701788568
7822,1.59694506983267
7823,5.15601662824867
7824,2.24565369901667
7825,0.861448929459333
7826,5.81232535206333
7827,4.66035822444
7828,2.38968079480067
7829,5.74558234024533
7830,5.48833832814533
7831,6.25184596043933
7832,2.487364601518
7833,3.627861409892
7834,8.45908993232267
7835,5.22229533215133
7836,2.136787671204
7837,3.544885748412
7838,3.041451145198
7839,0.691383031670667
7840,0.627241311138
7841,4.842643301662
7842,6.36360159798533
7843,2.09316575234933
7844,7.50903291289267
7845,4.096445321074
7846,6.466609408938
7847,0.714032021006
7848,7.59614450935467
7849,4.25762468507067
7850,3.07710507398667
7851,5.76020309068667
7852,3.20181257341933
7853,0.958003488765333
7854,6.937581993448
7855,3.07161876156133
7856,6.21863573517067
7857,1.20359588974867
7858,3.778625062342
7859,4.85937884639867
7860,3.25431054015933
7861,6.22646047176266
7862,3.58159507085
7863,3.02932935875867
7864,6.52793364718933
7865,3.93868622098867
7866,4.142499194126
7867,2.13683395013467
7868,1.09450962585067
7869,3.110167824214
7870,6.605299002434
7871,5.208169785302
7872,4.403435458796
7873,0.581285040282667
7874,5.94047695108867
7875,0.884708083448
7876,3.97327441254267
7877,7.20592773412333
7878,1.424524424332
7879,0.844569810924
7880,3.77064616697667
7881,6.88027462766533
7882,3.083011819462
7883,7.02261431812067
7884,4.137304387974
7885,4.98169965996733
7886,0.762765526997334
7887,4.16918832895867
7888,1.72554925356467
7889,1.37546859795733
7890,4.712583461278
7891,5.96070814873867
7892,5.513238812386
7893,0.78638754931
7894,0.850269715016
7895,5.01753841154267
7896,6.53178515290667
7897,3.23321400418133
7898,6.70215676690333
7899,3.85141084641667
7900,5.77153769806733
7901,2.64715802957667
7902,6.236843309146
7903,0.737170431850667
7904,1.46797479432
7905,3.155230098964
7906,5.717293843804
7907,0.859661072006667
7908,2.15091157664067
7909,0.455366214818667
7910,3.138011942884
7911,4.95537910285533
7912,2.88608084136933
7913,2.13368798834533
7914,4.70608650086733
7915,6.00880667935734
7916,5.09588135298
7917,1.943273962726
7918,1.69244029012
7919,5.199469845746
7920,1.76774348915333
7921,6.39947565688533
7922,5.08407052612267
7923,5.06557176810333
7924,1.12252992507133
7925,2.10535011993333
7926,6.12268086051667
7927,2.67444638416533
7928,2.06533461073
7929,6.77264545412
7930,0.726940200395334
7931,0.716852420417333
7932,2.13848765601733
7933,4.22105618719
7934,5.88880175349867
7935,3.25518303368
7936,6.81887186599334
7937,5.2982858701
7938,0.682765174195333
7939,0.758621467357333
7940,2.34735321111267
7941,4.12208294595133
7942,3.77669751218533
7943,6.37403334268867
7944,2.553055081898
7945,4.62946950876333
7946,1.30199263240933
7947,5.04719981320867
7948,2.65975710441733
7949,7.090578318438
7950,4.35323035578933
7951,2.94248736378267
7952,3.03116678564067
7953,0.786650855659333
7954,4.987653932004
7955,5.741223553898
7956,3.16203435090867
7957,2.89422956441
7958,0.841460435886667
7959,6.700874739948
7960,5.91205454232533
7961,6.38805239601333
7962,7.46798033882667
7963,2.70505023054
7964,4.72736912684667
7965,1.388906516712
7966,6.612544255458
7967,5.214419519324
7968,4.36960099128267
7969,5.85962696102133
7970,4.02116588146933
7971,3.06950297027333
7972,1.26284960198733
7973,7.91144713426467
7974,3.94229195484333
7975,3.187047978728
7976,1.51867068654667
7977,5.36502740448267
7978,3.80186160179733
7979,3.187492001822
7980,1.199275963432
7981,6.321193279708
7982,3.22482791828933
7983,3.18453654500067
7984,0.804134309958667
7985,5.577365652754
7986,5.099654850326
7987,6.24589153130733
7988,4.03535905286933
7989,3.47489466564333
7990,4.54130640094067
7991,6.895167012664
7992,4.64297180066933
7993,3.06827709664533
7994,6.370362111892
7995,7.12007390097133
7996,7.19165551788333
7997,1.01717313874133
7998,2.68132689206867
7999,1.30560068501933
8000,2.446977906384
8001,1.03503001653067
8002,3.60215036194267
8003,6.47505817750333
8004,3.922161964052
8005,4.437114041006
8006,0.815099454570667
8007,6.05175278655867
8008,4.036740080196
8009,0.843913446956667
8010,2.05816066515133
8011,4.96773191020267
8012,5.761770777748
8013,1.727802772774
8014,6.80683553539067
8015,0.874206492996
8016,7.42066928913733
8017,5.01819209243133
8018,2.63758264196133
8019,7.570998534356
8020,4.83920332200467
8021,6.57738524055467
8022,6.32028826559067
8023,1.996428739904
8024,2.33132492516267
8025,1.02578904174133
8026,7.31228869485733
8027,3.722501475448
8028,4.34717343479933
8029,3.43807044195933
8030,7.620978596752
8031,7.76814487527067
8032,3.25586177467
8033,6.85260282649866
8034,5.30294395557267
8035,6.56551582146533
8036,5.299965720028
8037,1.248025782622
8038,7.15371938818867
8039,3.09575186991733
8040,3.35242258523733
8041,0.893205073727333
8042,3.52477630479
8043,6.521823588138
8044,6.59113348743867
8045,6.00878390767933
8046,6.21875007728867
8047,4.29618873091267
8048,6.35607270066467
8049,5.70870419885
8050,5.081603508556
8051,3.703430699386
8052,2.442392648134
8053,1.133129503014
8054,6.30688156380933
8055,6.98344101658933
8056,3.54279194832867
8057,1.5164266523
8058,3.125712699162
8059,6.27544013887267
8060,4.14739897057067
8061,7.230485338284
8062,0.824850410657333
8063,6.60158206312733
8064,0.660083836504
8065,2.5805581224
8066,3.33144234930867
8067,4.65672732585733
8068,4.212981020138
8069,7.31304825350733
8070,1.86836478202867
8071,2.751248695182
8072,5.420898742398
8073,5.94614678191867
8074,1.12930135552733
8075,6.51230012195667
8076,6.50361587787467
8077,1.53213256586467
8078,4.009090599166
8079,1.67329296148067
8080,6.91582355310533
8081,1.57987865390933
8082,0.745872995526
8083,3.259429680132
8084,3.42440428351867
8085,0.831005968232
8086,5.26814783771467
8087,2.70000024057667
8088,0.752830981382667
8089,4.91122872292667
8090,6.02842157940733
8091,2.821095555338
8092,7.18186359950133
8093,6.663892900268
8094,1.65677037626867
8095,2.71783076117667
8096,5.14988017966133
8097,0.791632941934667
8098,4.587611392508
8099,5.07244876027867
8100,0.777569030648
8101,1.74325771047333
8102,0.799824154688667
8103,0.397622264244
8104,2.73321321467467
8105,3.85783496780467
8106,0.908032134098667
8107,5.31858525575933
8108,2.79719388622333
8109,7.00631210589267
8110,2.80943709939
8111,1.62081356411467
8112,2.98037904925733
8113,2.29492937062467
8114,0.754214994082667
8115,4.47906619866067
8116,6.33865603179933
8117,4.94921764857067
8118,1.367828203888
8119,5.47767805701267
8120,3.77415145695
8121,6.51997673024933
8122,7.10037542666333
8123,4.47968409494733
8124,3.18366070982867
8125,2.22859554510133
8126,1.964172404356
8127,4.89152283052733
8128,4.228146089466
8129,4.18303846956733
8130,4.677432857578
8131,3.13035098584667
8132,2.80516344369933
8133,0.837822450968
8134,0.892470582760667
8135,4.07646645584867
8136,0.753995930416
8137,3.74859274164933
8138,4.10464688646867
8139,4.00290835790333
8140,4.81444112559067
8141,2.56115511232067
8142,7.316832535002
8143,3.00979382699333
8144,3.39465807374133
8145,2.88591618453867
8146,6.09554810624867
8147,3.76926341991267
8148,7.27341673859667
8149,2.942172756938
8150,5.93864764169667
8151,4.58062543940733
8152,3.447269716074
8153,3.32300667498867
8154,1.172430616456
8155,7.24694427690733
8156,3.53727878025
8157,1.625814426678
8158,3.48724074362467
8159,3.260720103256
8160,7.03261125345467
8161,5.35065330768267
8162,7.33442197890667
8163,0.605770966608
8164,1.19577593577667
8165,0.809677702694
8166,6.91978725975533
8167,0.74127963803
8168,3.765588187852
8169,0.944452913954
8170,3.51113231583667
8171,1.252497371794
8172,6.83939353868067
8173,4.02670126299933
8174,6.22212286327133
8175,0.821355332436667
8176,1.896110011984
8177,5.929305902774
8178,4.089382506858
8179,3.385099149796
8180,6.776419259444
8181,2.555735017484
8182,1.94494897814467
8183,6.525847310886
8184,4.84458815997
8185,4.055179134702
8186,6.10186655884267
8187,7.32989388291667
8188,3.727930255058
8189,6.56467160556333
8190,6.82278066348267
8191,6.60575728040533
8192,2.69345858802667
8193,0.677163925822
8194,2.746363364122
8195,3.06341903886733
8196,5.56213525348733
8197,6.075406707688
8198,3.65966976076067
8199,6.00817343956133
8200,0.826328868052
8201,1.52925028163933
8202,6.470681395908
8203,7.37817894282267
8204,5.49699955411267
8205,4.61173815125133
8206,1.204348845152
8207,3.304764077166
8208,1.38763776345067
8209,3.84651347567733
8210,4.492467516686
8211,3.64423513747067
8212,4.55803830038867
8213,2.427248162576
8214,7.254441531024
8215,3.05007968384533
8216,0.889772006566667
8217,4.04413805952867
8218,2.253271818412
8219,5.73694177120867
8220,7.08356272935267
8221,2.98933298808533
8222,2.884908568282
8223,1.48792314364
8224,0.831019126209333
8225,3.95383430108
8226,3.49840613533267
8227,2.26748728693867
8228,2.11976807934267
8229,4.17007307864333
8230,3.05553910047867
8231,2.19309084250267
8232,6.459079574458
8233,1.19847429039133
8234,3.91210137269533
8235,0.499088907865333
8236,5.819455669532
8237,6.44525538291733
8238,7.473505774774
8239,1.19804205060533
8240,0.815433577517333
8241,0.807820399898667
8242,5.86705705798133
8243,5.57897113608533
8244,5.25033493058933
8245,1.27247822031267
8246,5.335070419406
8247,4.79115502674267
8248,0.711592450220667
8249,3.497122904646
8250,7.44750382400533
8251,4.18841029669933
8252,5.30600312267467
8253,6.462651585596
8254,1.17453772805933
8255,1.582504268676
8256,4.93181739805933
8257,5.37708794302867
8258,4.17330195792133
8259,0.827773144157333
8260,4.901896425288
8261,6.02399537552733
8262,5.43159204483333
8263,6.13596547140533
8264,6.77270974639933
8265,2.926189671646
8266,2.32296306303467
8267,4.739121574478
8268,2.51221568519067
8269,0.843026317364
8270,6.24464288812333
8271,6.403205642724
8272,3.532234946156
8273,7.11685854669467
8274,6.88486941554667
8275,4.877161542422
8276,1.27655275636267
8277,6.61315451046933
8278,1.45557534859467
8279,5.80355374537333
8280,3.754350467304
8281,2.03470147894267
8282,4.71936592649333
8283,5.790629752988
8284,5.63804659252
8285,0.879610803617333
8286,0.604578395724
8287,5.23789376541133
8288,2.87350620248133
8289,4.8454403758
8290,1.08054769428333
8291,3.20143455830467
8292,7.17600902826533
8293,4.18897811721133
8294,6.32343628741267
8295,2.55355839052733
8296,3.71227648606467
8297,4.03483934442733
8298,6.76667891385467
8299,1.266633229086
8300,2.75866486508733
8301,2.72891288493333
8302,6.07273956467
8303,3.890179716326
8304,1.594447406942
8305,2.80595126994667
8306,4.32763019409533
8307,0.945048225686667
8308,4.18458150987267
8309,7.06729555076467
8310,6.59647511444
8311,6.59224448608667
8312,5.33620901507
8313,3.83044682954267
8314,4.020788957382
8315,4.78190076520267
8316,7.21124135078067
8317,4.55525969449867
8318,2.81787221989533
8319,6.50315193430667
8320,2.45607565150733
8321,3.883933418086
8322,7.486859176752
8323,5.09005244735933
8324,4.10509779197867
8325,5.05730825328267
8326,2.23510456507133
8327,5.69509658917533
8328,4.002195133478
8329,1.24769730900533
8330,2.721479788538
8331,1.41130224627533
8332,2.79883103615667
8333,3.547066264336
8334,6.52436085111467
8335,0.754959955143333
8336,0.904789838376667
8337,1.66397506131333
8338,4.95152426361267
8339,6.12887616918267
8340,6.291595243562
8341,1.20330095680067
8342,2.96097695103467
8343,7.526701832146
8344,1.64998885340733
8345,4.210749833744
8346,3.04232658588733
8347,7.53707233140533
8348,4.874425767256
8349,5.60005318409533
8350,5.909680687998
8351,7.16271123786867
8352,5.917064424798
8353,0.828086188456667
8354,3.97082496324533
8355,0.68962388737
8356,6.62011731138133
8357,0.798720069123333
8358,0.952277111744666
8359,7.03227375201267
8360,6.50068463664267
8361,3.245660507522
8362,4.68669678508333
8363,6.476918126764
8364,1.87731860065067
8365,0.814696653214
8366,3.75803765508
8367,3.965904622546
8368,3.23247825656533
8369,5.00900812149667
8370,2.56731342599667
8371,0.870775543347333
8372,6.95800807012533
8373,1.40870206331667
8374,1.925464937946
8375,0.755296149351333
8376,4.17330905673267
8377,7.34392305296
8378,5.32579195077333
8379,0.87832788319
8380,5.04404133992933
8381,1.948545952304
8382,1.48075677692667
8383,3.36879742250667
8384,4.41268595325467
8385,2.467420962574
8386,6.66896703197333
8387,2.39904789790133
8388,3.32174887323067
8389,5.19142945449067
8390,2.49487868969933
8391,4.03004803941933
8392,1.04004087175067
8393,0.767322956461334
8394,7.67279274321133
8395,1.287356437842
8396,4.008348155982
8397,2.424535639476
8398,2.774225306676
8399,6.714821477848
8400,0.685841777837334
8401,4.393644831602
8402,7.183477327762
8403,1.777438443054
8404,4.64660725123067
8405,3.464655853068
8406,6.804973906058
8407,2.563903328786
8408,0.777136322786667
8409,6.048328879148
8410,4.823083188382
8411,4.704652816058
8412,0.766658618361333
8413,0.420867056444
8414,1.60554681809533
8415,2.58390417545933
8416,2.602372833954
8417,6.633730015406
8418,4.380612959106
8419,1.44011254645267
8420,6.92631813841467
8421,5.936902812914
8422,1.083694002848
8423,5.997425049178
8424,3.85664102964467
8425,3.33125207025467
8426,4.64838814948867
8427,4.40038113169667
8428,2.82463423806067
8429,6.63414806509867
8430,5.33517624903067
8431,5.39415154975733
8432,2.311997408584
8433,4.994266004598
8434,5.646512697102
8435,4.748563965884
8436,6.85089763723733
8437,1.061224934094
8438,4.69727346892
8439,6.572148466204
8440,6.77057458818867
8441,4.560501888232
8442,7.28946357798867
8443,0.904550121884
8444,2.899919405274
8445,0.811437187586666
8446,3.08764709790867
8447,1.03772363661067
8448,1.34895048296067
8449,2.53036429671333
8450,6.51682705353467
8451,6.38377380523733
8452,0.785201319063333
8453,1.342874810926
8454,6.42130180447067
8455,5.34827765277867
8456,2.84714663416267
8457,6.148479037468
8458,7.098074893854
8459,6.96619922373933
8460,0.890012912138
8461,1.62187747598267
8462,1.48669745611667
8463,5.475702504646
8464,2.98963484677133
8465,0.888406684658667
8466,0.872635308596667
8467,5.62551980562067
8468,2.145307723614
8469,5.95818542463333
8470,6.54769543640667
8471,0.757716945371333
8472,7.258593817596
8473,2.200471992616
8474,5.97569361778533
8475,1.87963494635333
8476,3.88675440868867
8477,5.999961622114
8478,3.97085890679133
8479,6.64246723067067
8480,2.643970407258
8481,1.51639978709
8482,0.90278033067
8483,3.73701945489267
8484,7.881322538198
8485,5.30982612034733
8486,6.195650258142
8487,3.05501619570267
8488,1.144159248994
8489,2.02228806989333
8490,6.36304987889067
8491,2.872174561316
8492,7.42781121638
8493,4.885875072534
8494,7.14727124880533
8495,2.84582475566733
8496,3.83636036173933
8497,6.36654581667467
8498,6.99219684374667
8499,1.94549847697067
8500,6.61042839315333
8501,2.66769149134333
8502,4.766965208268
8503,5.20560428921133
8504,6.622127628066
8505,1.05834860317867
8506,6.66844973737067
8507,1.75638824572867
8508,6.19373777450533
8509,6.257515315826
8510,2.64247850429533
8511,3.89274194295667
8512,3.76256068631333
8513,6.190252069284
8514,5.69388951697
8515,6.629434152906
8516,6.52920477432067
8517,4.71176344974
8518,2.85106994777
8519,0.621241108098667
8520,1.23207237109
8521,6.299856722578
8522,4.73440154552733
8523,3.62142769007133
8524,2.93739610885867
8525,4.274788366164
8526,7.09638012889
8527,2.480953451096
8528,0.76878464762
8529,7.030763030908
8530,2.55035914612267
8531,3.10697317267
8532,5.49448699468733
8533,2.51487909608667
8534,4.74046056366933
8535,6.32861656901867
8536,5.20628308529933
8537,7.12596197562133
8538,3.903913345292
8539,3.37863026112467
8540,6.09684047061467
8541,2.89695546559
8542,3.97253798225933
8543,5.883343188738
8544,5.55386601421467
8545,7.70824737994067
8546,4.68940368066667
8547,3.43052404224867
8548,4.16124866718733
8549,2.15030805108533
8550,2.23612426072467
8551,7.76891478730867
8552,6.361893457564
8553,6.144396789146
