id,growth_2_6
8553,5.06782163579233
8554,0.931321613427
8555,4.71279296982367
8556,5.256647619085
8557,2.59698447112933
8558,1.43507961994533
8559,0.880967497293
8560,1.77269348601167
8561,5.961941411225
8562,6.249690589174
8563,1.10822773309067
8564,6.71515799668767
8565,0.987026680006667
8566,6.009163099857
8567,6.09678863206634
8568,2.517332933495
8569,2.78210250488867
8570,6.34833769362733
8571,4.62666095177233
8572,4.190139877032
8573,6.45173388737033
8574,0.918176637402
8575,5.97388462536967
8576,7.056274946689
8577,6.81999855487933
8578,1.943126142629
8579,1.54837385938033
8580,3.60081106628767
8581,3.75552892197167
8582,2.464718611838
8583,2.42852340320933
8584,3.07384450858167
8585,6.35264990045733
8586,2.26304879830833
8587,2.95569225917033
8588,3.46266207816467
8589,3.025614604873
8590,4.02965005559033
8591,1.47919637138833
8592,0.953135888929666
8593,3.033765656116
8594,6.358745121529
8595,2.31207185124733
8596,3.71257483521267
8597,6.89868612445367
8598,0.966842703584334
8599,1.42571504353633
8600,3.798357982353
8601,7.176716297888
8602,3.11840878888967
8603,5.62147202403333
8604,4.76565884159833
8605,2.70202079036667
8606,5.31774805492333
8607,4.98013770403567
8608,2.37326274477833
8609,5.94726753880533
8610,5.00239725134633
8611,1.50937851086367
8612,1.022682070607
8613,5.69145445003967
8614,3.97011726569133
8615,2.939069619465
8616,5.744751133034
8617,1.72642468520633
8618,6.57701111990767
8619,6.81538004018733
8620,3.88391416619867
8621,3.05535567324133
8622,3.827646087554
8623,5.13012296284867
8624,3.96965247993767
8625,4.345465383406
8626,5.51919453462267
8627,5.4372774117
8628,5.24851631482367
8629,2.56872462056067
8630,3.68517010925766
8631,2.74453847395567
8632,2.49855777832933
8633,0.820314969465333
8634,2.11591401579367
8635,4.33692033766567
8636,5.86445693026333
8637,6.16729803035167
8638,0.972460376862
8639,5.37171522836234
8640,6.108354620933
8641,1.93219238503433
8642,5.386781714358
8643,3.94847945901533
8644,3.537129366433
8645,4.86171957614333
8646,6.052226595339
8647,6.50028915909167
8648,5.01859760545733
8649,6.12711692220733
8650,7.31673472546233
8651,7.08500708993067
8652,1.74038352606633
8653,6.01394591850167
8654,4.02064670111867
8655,3.57687188617167
8656,6.57090447098
8657,2.19806739256767
8658,6.86760322293433
8659,3.22962987155067
8660,4.4454153229
8661,4.27948903655667
8662,2.50425609011467
8663,1.316311384739
8664,4.803049488146
8665,7.11214169135833
8666,3.42760130394467
8667,2.09774528784167
8668,2.21716648795333
8669,2.59549084001267
8670,5.95584731004767
8671,4.609819868023
8672,3.332445119149
8673,0.796163163289
8674,6.742482552084
8675,2.309337941656
8676,2.216624996947
8677,3.61542472069467
8678,4.31092615201033
8679,3.69540713212833
8680,2.21699983097733
8681,5.88810153180367
8682,2.88068686485267
8683,4.09445174087733
8684,1.72277056608033
8685,7.22400339537666
8686,6.86730356736434
8687,6.74083830457567
8688,6.14735367566567
8689,3.52207891625933
8690,0.766306743199667
8691,6.70903040377533
8692,2.048072104253
8693,5.27188020669967
8694,0.622457036240667
8695,2.49566914575667
8696,3.210622485827
8697,2.741201433789
8698,3.88863506547133
8699,6.31517253348
8700,3.65943452411533
8701,1.39426960291867
8702,2.22362190030233
8703,4.762762640498
8704,2.66538331376233
8705,1.26969781478333
8706,5.193703556752
8707,1.881613581522
8708,5.20419480286733
8709,2.848400463759
8710,4.258657758277
8711,4.241652733632
8712,3.24396057926033
8713,6.48367261565333
8714,6.87018656987433
8715,1.609004683494
8716,4.41814358938
8717,2.51696423810533
8718,2.55023630871267
8719,0.920600976061334
8720,3.81105409549967
8721,1.32711344770433
8722,1.518135962473
8723,3.05549785364133
8724,6.80311200371167
8725,2.295733913429
8726,5.30108622618633
8727,5.23495813909733
8728,2.07222762241167
8729,2.34607479785367
8730,2.58123540495933
8731,1.36530083100667
8732,4.08913158662533
8733,4.62970904269233
8734,0.926637837293667
8735,3.670365591313
8736,0.842771392676
8737,5.08494467042
8738,6.10993491051567
8739,1.14661728566167
8740,1.89022236144567
8741,5.73752113327767
8742,2.391688666653
8743,2.45262428238133
8744,1.32128394655467
8745,7.03058989659967
8746,4.68323231948733
8747,5.23154141031867
8748,3.14946393872467
8749,3.43576422278
8750,6.32328713696733
8751,1.62585419664867
8752,7.38038251867967
8753,0.974311735621
8754,4.30901547661833
8755,6.241815808061
8756,1.628378016617
8757,4.71779288190533
8758,0.843704586368333
8759,3.59554723258133
8760,2.99251661283167
8761,1.373055308081
8762,2.46240591599233
8763,4.06148298060833
8764,3.97635327063367
8765,1.67693748462333
8766,2.49269338657367
8767,4.30855345638067
8768,0.947684511351
8769,4.25743032411067
8770,3.03959914818
8771,1.22356939835367
8772,2.33678305119867
8773,3.84196412669233
8774,0.935208653413667
8775,1.56092336208
8776,5.48848542645166
8777,4.412350142198
8778,4.15889535373667
8779,0.797503328012333
8780,0.791126161767666
8781,3.00411222623467
8782,6.54238174555233
8783,2.725807054826
8784,6.12446403875033
8785,3.26184225699767
8786,3.03926388220333
8787,3.67468137612367
8788,3.539588652465
8789,6.21831898840867
8790,4.38833843179533
8791,0.857120936124333
8792,1.65158367070967
8793,0.947791535442667
8794,2.696410363781
8795,2.66021095877133
8796,1.60602560930333
8797,6.82653424341233
8798,6.95637086197867
8799,2.39934843799533
8800,7.022165896318
8801,7.011811293631
8802,1.59763383964
8803,4.20808251573633
8804,2.21452766158733
8805,0.983788737908333
8806,3.921668408994
8807,0.756887754847
8808,4.799227095809
8809,4.435978384021
8810,5.78717163878634
8811,2.13520332112967
8812,0.923031897938667
8813,5.06769857173067
8814,1.071322803422
8815,3.95540370022433
8816,1.172943538155
8817,6.46808740165467
8818,2.975125669291
8819,4.49296465175333
8820,1.80113041162767
8821,3.17398722355433
8822,3.199705119661
8823,6.19841595490967
8824,1.413742414888
8825,2.85137432054533
8826,3.40567615398733
8827,1.078230430251
8828,4.08573205508967
8829,3.868735811868
8830,1.52697485823433
8831,1.176973811769
8832,6.86803791093733
8833,6.36268806448067
8834,6.480535580155
8835,4.619903963152
8836,2.620036475866
8837,6.09954323223033
8838,3.47320190097833
8839,0.722821941808
8840,4.022376061105
8841,4.65732615794433
8842,4.13378756062967
8843,6.72519722966033
8844,5.16359247826633
8845,3.82063962791233
8846,1.39119363513667
8847,4.63204595345433
8848,1.65512749267633
8849,1.85769568009
8850,2.46581498441733
8851,4.195102530195
8852,3.342629929622
8853,6.86130286645767
8854,3.13542352173167
8855,5.47558379052233
8856,5.37235805910933
8857,2.767630422495
8858,2.72451242574767
8859,3.65766776724667
8860,6.28725981398633
8861,2.80477629513167
8862,1.27027984040167
8863,1.997066181506
8864,1.43650849365467
8865,3.973535079439
8866,3.76267471958867
8867,6.71691134776867
8868,7.00939325559167
8869,6.66103800853733
8870,4.71353181553667
8871,5.91018423153967
8872,1.77724394536467
8873,2.68331644872333
8874,6.97728343565533
8875,2.54177323023
8876,2.09633716297867
8877,3.78063755580867
8878,7.431574215247
8879,5.826510221166
8880,1.15840624872367
8881,4.300329245858
8882,4.659287210085
8883,4.88380240650533
8884,1.6938109383
8885,6.695596709974
8886,5.458259801424
8887,5.92398322496333
8888,4.95706697502167
8889,1.732075223433
8890,2.34547601860533
8891,0.853069316284
8892,4.02817138113233
8893,6.08287076019167
8894,3.65141226100333
8895,4.10497208949467
8896,2.44132528019767
8897,2.877604738532
8898,5.60174196328367
8899,5.81443617689633
8900,5.26529431534067
8901,1.033361053216
8902,2.71071092033167
8903,6.11033817466033
8904,3.16495265392167
8905,3.11320751109633
8906,7.172760414456
8907,2.93108247230433
8908,2.057717104647
8909,0.780314591483333
8910,2.51225349220867
8911,2.60202689256833
8912,1.961461424718
8913,6.32339516740167
8914,3.031692068626
8915,6.15289083338167
8916,2.987659727107
8917,7.499928449505
8918,3.05334256345333
8919,2.54550660893267
8920,5.199900392241
8921,6.24923394471967
8922,4.49930582987467
8923,6.412796432223
8924,3.82226381728067
8925,0.864749836717
8926,3.07830904320233
8927,4.135681992228
8928,4.23813201415867
8929,6.882642639476
8930,1.00499089932667
8931,3.01558241880067
8932,4.03885676869433
8933,2.74560944421733
8934,5.14735921576667
8935,1.41355470575933
8936,3.83096585744
8937,4.26875535025233
8938,4.74876277885567
8939,7.315364326435
8940,5.69798972926733
8941,1.168470737338
8942,2.00674711564633
8943,6.74105548720066
8944,3.041985220719
8945,5.51461463693267
8946,4.44830925181
8947,4.09661349107167
8948,2.361219482797
8949,2.604769654384
8950,5.40746874997066
8951,2.29557710900567
8952,3.17566396282567
8953,3.82800926538367
8954,5.65605910838233
8955,3.440636946203
8956,3.31162601000867
8957,2.836228160038
8958,2.98798972928133
8959,2.580335492412
8960,1.438450053002
8961,6.41043253234033
8962,3.16764144072033
8963,1.69919652052667
8964,6.191947450181
8965,3.824055316606
8966,3.70284663300033
8967,6.415654442066
8968,4.70138577372933
8969,6.79731038644533
8970,3.76858104718133
8971,2.33752469787867
8972,1.03423133812867
8973,2.23299046743267
8974,2.42268879908533
8975,2.84623357249167
8976,4.11087851503733
8977,4.07736953694633
8978,6.25645439387067
8979,0.862489951670667
8980,6.13083223612433
8981,4.627029556534
8982,0.853189825471333
8983,1.13479160899567
8984,1.167246311734
8985,5.964829971638
8986,5.813552535087
8987,3.21753292411967
8988,0.787883067416334
8989,5.251680281819
8990,4.69813517972867
8991,4.56169975643433
8992,5.66952391824367
8993,2.58575519146233
8994,4.00551908598567
8995,2.004850430617
8996,3.913192200919
8997,5.62225307605367
8998,5.587108154941
8999,5.63814921077833
9000,2.38628129334667
9001,3.063662579402
9002,4.882373848759
9003,6.53006124786367
9004,2.24291992374167
9005,6.53125491771467
9006,1.22693642271
9007,4.296571762757
9008,6.41106174091833
9009,5.359003862679
9010,1.65466433744667
9011,2.56880288498433
9012,5.21480432434833
9013,6.19659500603067
9014,4.108097466962
9015,1.30025498584233
9016,1.109868310257
9017,2.919961277431
9018,4.534886926784
9019,5.46235604177934
9020,2.98700421821233
9021,6.14563623677667
9022,2.538235379072
9023,7.008534049589
9024,4.40408551163333
9025,7.079308234536
9026,4.04415289675767
9027,6.16887202002667
9028,5.06422786898767
9029,0.754097159304
9030,3.252113156358
9031,5.80975732364
9032,0.838243342582
9033,3.531521378545
9034,2.2327541547
9035,3.978263277111
9036,6.625109723924
9037,2.10302290821833
9038,4.63760616403567
9039,0.861638851144
9040,3.75169318970433
9041,4.40508630936333
9042,6.34890967822966
9043,1.60483439770267
9044,2.269432918066
9045,1.39271164893033
9046,5.068169564459
9047,2.532528400404
9048,3.624978296856
9049,1.89599416413567
9050,6.05106547293667
9051,4.70058413156233
9052,5.946420896945
9053,3.6358681026
9054,3.20615241915967
9055,1.573636527091
9056,6.737097095328
9057,5.81052669189533
9058,7.086050752226
9059,6.13073099913333
9060,2.272018460297
9061,1.89433289855967
9062,4.818576576116
9063,6.09148956024567
9064,4.71131637277433
9065,1.710938605762
9066,4.03647922059233
9067,2.93613920993667
9068,7.29093976660233
9069,5.01358447344867
9070,0.965749323910667
9071,2.51657947697
9072,6.70379137026967
9073,5.69796612120933
9074,1.50680642816267
9075,5.33818011174333
9076,1.54164663188533
9077,3.154211258519
9078,2.51492263860233
9079,6.48369212080233
9080,1.569202116932
9081,4.613166597711
9082,1.826316901281
9083,1.446801923592
9084,6.579352184077
9085,1.812612330426
9086,3.19755923761267
9087,6.691714885017
9088,7.32746492060867
9089,1.92271096998433
9090,2.281235207118
9091,3.04884304031933
9092,4.886781935968
9093,3.645366924456
9094,5.894229866729
9095,1.54425825015467
9096,5.53314508928133
9097,1.032314289646
9098,4.84509649717833
9099,7.133939512434
9100,5.25135224204
9101,2.26216041932367
9102,1.428648632303
9103,3.28852785994733
9104,4.865880598872
9105,0.853489175463666
9106,4.43293522702333
9107,5.07530911928367
9108,6.87712097254067
9109,4.30484953661567
9110,3.58606285746
9111,1.11195916238133
9112,6.44580199661733
9113,3.25502584177267
9114,4.51398531167333
9115,4.42339979227
9116,6.59117566579766
9117,5.97175855868767
9118,3.29867429895067
9119,5.73321458932567
9120,4.09733946278567
9121,5.52507729181133
9122,5.55179471542167
9123,2.14313187926867
9124,2.460622014814
9125,2.454906991711
9126,2.86035976924267
9127,1.93647368841367
9128,1.04448050848433
9129,1.71868094621933
9130,2.57189527073567
9131,5.06865397015867
9132,3.59061179070233
9133,2.42806977793333
9134,4.60937786189733
9135,0.994247659979
9136,4.81956567155333
9137,7.045634794607
9138,2.40461886960333
9139,2.79432342774633
9140,5.93829746589233
9141,6.70106885408
9142,2.92011592865667
9143,4.85751452828533
9144,5.44157075642633
9145,2.774097442263
9146,4.29091106159033
9147,4.38654823273067
9148,6.935240022226
9149,2.855429727654
9150,0.817940937105333
9151,5.60416001113933
9152,3.228398653504
9153,4.589875695352
9154,2.18197384725967
9155,0.863840303600667
9156,4.49559126403933
9157,5.26350512556467
9158,6.955755902445
9159,5.534657038917
9160,4.13340106649067
9161,3.610060758484
9162,6.73726132086
9163,3.30722793671867
9164,0.753245280871333
9165,6.93979985769967
9166,1.946095943429
9167,0.713208072892
9168,1.26000148193233
9169,7.585684902574
9170,2.092516311638
9171,1.85971924866267
9172,3.086576143545
9173,7.01658275011533
9174,5.28251130787066
9175,0.85376081051
9176,3.165807363009
9177,2.15763411170067
9178,4.79267618550933
9179,1.83444547250833
9180,2.691974615774
9181,7.10358518325367
9182,4.28571958513267
9183,6.74067477884067
9184,3.15519115831634
9185,0.886872014897333
9186,6.35679166621367
9187,5.58835079212333
9188,1.00673417299367
9189,0.834153291273333
9190,4.721567106371
9191,5.54162205415533
9192,4.181323448934
9193,5.011227119968
9194,3.78387733073667
9195,5.947874591339
9196,2.52277728288
9197,3.26048173762333
9198,1.92093635463567
9199,3.88434323420633
9200,4.16608042806767
9201,4.11493975077833
9202,3.47673326979533
9203,2.794105446109
9204,0.442869758349333
9205,4.19643218525533
9206,2.89336838247433
9207,0.67767263511
9208,3.04136657998067
9209,1.324477068924
9210,3.783671306025
9211,6.81553111729
9212,3.39473056640367
9213,5.20752094699133
9214,7.735842163662
9215,4.234475849585
9216,4.54588945112567
9217,0.810011584024667
9218,1.91773531428533
9219,2.79820377547233
9220,0.794815446939
9221,3.53870325817567
9222,4.948776737372
9223,6.07015181317367
9224,1.34172177933567
9225,1.11570669315367
9226,6.144490015986
9227,5.31114505487633
9228,2.59172504072567
9229,7.24366069377467
9230,2.34268787157333
9231,4.602521332475
9232,2.80582476368767
9233,4.12903028247733
9234,6.624937124527
9235,3.681972883325
9236,3.80481116607966
9237,3.375529845671
9238,6.45000021789066
9239,1.960386508071
9240,7.66377125806
9241,4.45403717449233
9242,6.188076014549
9243,4.69930660140233
9244,0.871997111554
9245,5.140166629089
9246,1.501823565741
9247,4.451587459946
9248,4.902041369253
9249,4.43389397604233
9250,2.54328789140933
9251,4.32274145553867
9252,4.65164701189666
9253,1.19920739878967
9254,5.886038209121
9255,3.066845470464
9256,4.00429565134733
9257,7.568791383843
9258,1.57185283237
9259,6.204507383229
9260,6.39367821733767
9261,7.244790031301
9262,2.48859390744733
9263,3.47621270889867
9264,1.666756565502
9265,4.74454455433633
9266,5.55632241286433
9267,1.87137112932567
9268,3.68608862080633
9269,3.43041909595167
9270,0.624123383057667
9271,2.275903987972
9272,2.99508945692533
9273,3.60268641447033
9274,6.996809017906
9275,5.57301350328167
9276,6.50674615776933
9277,2.283306016851
9278,4.67574225393933
9279,4.740538846345
9280,4.56858146001467
9281,7.13330505346933
9282,8.10615477097667
9283,6.287902245095
9284,2.882229131513
9285,2.98111291406667
9286,3.460324507319
9287,1.553496109868
9288,3.76160013969467
9289,0.824244218102667
9290,4.71684159258267
9291,4.66348262513733
9292,7.49790317161567
9293,2.53840963292367
9294,7.11488394099067
9295,0.809768772906
9296,1.793939558723
9297,3.59467491462667
9298,2.86042407019
9299,1.11957849410467
9300,5.46935162379533
9301,6.73241495186167
9302,1.64847189338333
9303,1.988549965537
9304,3.93730236272633
9305,3.38335340301033
9306,3.319336220444
9307,6.824371780258
9308,5.644990923634
9309,2.13910953630967
9310,3.50889732996967
9311,5.62005006560633
9312,7.05077156317367
9313,4.698149847388
9314,5.92857411621133
9315,4.24467859663833
9316,2.50206598666767
9317,5.86332788077633
9318,2.71818029975467
9319,5.57497563033333
9320,4.88196053007067
9321,2.949927661652
9322,0.698819840437
9323,4.39214445636733
9324,3.34381381005633
9325,4.291054747212
9326,6.55991433538633
9327,2.28081926159967
9328,1.85885290518933
9329,4.93503475540833
9330,3.85668337196167
9331,0.902531919555333
9332,3.97122951032367
9333,7.04695316174567
9334,4.477176382902
9335,1.962952084437
9336,3.98163423144533
9337,3.685167282707
9338,5.89777272755967
9339,3.89458354031567
9340,7.26053173951567
9341,6.03601938685566
9342,3.55033444585333
9343,5.41942195667233
9344,6.45026141705167
9345,5.394444948809
9346,0.739501899625333
9347,1.69078424889267
9348,4.02967677830733
9349,4.08618365609533
9350,5.283640686009
9351,4.12808484372133
9352,6.71657892113234
9353,5.679819429517
9354,6.068769877212
9355,7.24867903326966
9356,1.2646468089
9357,5.35910699665233
9358,6.13572959704767
9359,2.01878311836233
9360,6.058119969896
9361,1.391060910284
9362,4.975813438444
9363,6.274431975294
9364,4.54591800781633
9365,0.820102507835334
9366,4.13507609395
9367,2.54521557350367
9368,7.306038040028
9369,1.033506261198
9370,7.113213052081
9371,1.85506314177733
9372,3.7468885605
9373,6.661587125393
9374,7.25079386108
9375,6.13407730184634
9376,4.506298428245
9377,6.79131572350367
9378,0.921138055742
9379,2.792775492529
9380,5.80559025647833
9381,3.259172590945
9382,5.979371770516
9383,3.65270968307133
9384,1.05277192521033
9385,1.25991714059767
9386,3.07300930095767
9387,2.43791033352733
9388,5.306511327451
9389,0.850613439971333
9390,6.927070353156
9391,3.95189145414933
9392,2.87142475209067
9393,3.419331571164
9394,3.66871510862867
9395,1.35360286172633
9396,6.75624988732233
9397,4.75105663532133
9398,4.35178328631567
9399,2.331426852114
9400,0.852247620833667
9401,6.626146562939
9402,2.13761121814067
9403,6.89639426365
9404,3.800083095065
9405,0.929486280488
9406,6.112493507508
9407,1.131113831865
9408,0.771707917826
9409,2.57589677626233
9410,5.15012511993666
9411,5.634563503466
9412,2.167419390906
9413,2.98508664295267
9414,1.39767969429233
9415,2.161939577465
9416,2.86889819653167
9417,6.12840195939966
9418,5.450966975974
9419,0.818158054967667
9420,2.58707100321033
9421,1.097491891086
9422,2.17518207894167
9423,1.37743794425033
9424,6.290877677358
9425,6.62090592020567
9426,3.05477100924333
9427,6.44965402705567
9428,2.97298894361167
9429,1.375475628018
9430,3.844170080157
9431,5.14585450290867
9432,6.40962354870133
9433,6.91809196376533
9434,7.11240520376433
9435,2.89501809314133
9436,6.91897352406667
9437,7.04279600291133
9438,6.51366539512633
9439,3.48910968636267
9440,3.62916749036233
9441,0.788280453628
9442,0.757542995837667
9443,6.93444257710567
9444,3.022632300841
9445,6.89185926631333
9446,4.37117605915867
9447,6.36072043194334
9448,4.56132933773133
9449,2.97574920548433
9450,0.818597410196334
9451,3.98205238443
9452,4.68149006107933
9453,5.49757526268834
9454,0.939855878032666
9455,0.931441376874333
9456,2.68245399889267
9457,3.06529562636767
9458,4.92063691917733
9459,6.768782674769
9460,6.38648435934267
9461,2.034450366383
9462,1.70209755748733
9463,6.98118493090033
9464,2.92420903371933
9465,4.02786799814933
9466,2.55293444645367
9467,5.45982132567
9468,2.953285802378
9469,1.58221041673567
9470,3.22715762788567
9471,4.097318225658
9472,5.23684374784633
9473,6.03609588955833
9474,6.644705826663
9475,4.068316464206
9476,7.49526795137567
9477,4.10770075075967
9478,5.54204703292133
9479,1.85633966923033
9480,1.97229278175633
9481,6.09923898024366
9482,3.305992395136
9483,5.95722029636633
9484,5.35149138179733
9485,6.68754923760367
9486,3.780457861245
9487,6.46954665381567
9488,1.97727508024133
9489,5.47194801694167
9490,6.729188037489
9491,4.969517591899
9492,6.69517173297967
9493,5.007288240932
9494,5.02717556654833
9495,4.76575871749933
9496,2.22586237771967
9497,1.370009124945
9498,4.72198196128067
9499,0.912854574395
9500,6.51254177636867
9501,5.75260346899367
9502,4.51612627464667
9503,6.885179043244
9504,6.361334103009
9505,0.846996202347333
9506,3.08264778099467
9507,2.22401928634933
9508,0.905402628542333
9509,2.22603318731133
9510,0.792743726581
9511,6.65044469057
9512,2.237011463185
9513,5.57542464005233
9514,4.47398264844434
9515,6.76990870503133
9516,3.39311117831633
9517,1.592003951908
9518,2.43483945578667
9519,6.16255249826933
9520,1.548619760129
9521,6.80860078267967
9522,5.33819642898267
9523,5.75813686403833
9524,1.71087720142667
9525,2.511850638653
9526,7.179445518902
9527,1.090221059165
9528,3.15403045109267
9529,4.87414248236633
9530,5.31066556445067
9531,3.61954831426267
9532,6.64292808968667
9533,3.377351671142
9534,4.152778709482
9535,2.70548841988033
9536,2.21584402651633
9537,0.794521389576333
9538,4.30321449021667
9539,5.74774025732133
9540,5.71305435401067
9541,2.31452470344767
9542,4.23503162388767
9543,1.38529124295733
9544,1.03615249199467
9545,2.06133427949267
9546,2.88463521607933
9547,6.70500457118433
9548,2.954862089538
9549,5.25758995497267
9550,3.390347213729
9551,3.645161620646
9552,1.05847521595033
9553,6.911873089599
9554,2.89528183361967
9555,1.10373056045133
9556,3.01533684844433
9557,2.22563458683633
9558,3.33411137129367
9559,3.05562079177367
9560,6.16017695780633
9561,5.059724681609
9562,5.159115343963
9563,3.88466999552333
9564,6.89252944221567
9565,3.68855582618067
9566,7.18951019153134
9567,1.02632211002933
9568,6.16473285851967
9569,3.89874822391467
9570,2.91776843405633
9571,6.93510678554167
9572,3.32198008036833
9573,5.30949919085
9574,1.07980178220767
9575,2.58140908650633
9576,1.54267576139333
9577,1.819197852092
9578,0.804164266539333
9579,5.07618276788567
9580,6.37180170391
9581,0.865541745434666
9582,1.60275572915033
9583,1.60338035911333
9584,4.17899414179433
9585,1.33108287583967
9586,4.51567264969133
9587,4.61328054947767
9588,4.42371297609733
9589,6.796046225545
9590,1.60178083138833
9591,0.838933428531667
9592,1.44599566672967
9593,1.28297747750467
9594,1.082629180147
9595,6.51086754477133
9596,4.80696523512933
9597,3.62931816388033
9598,3.75949596888067
9599,6.56491178526267
9600,4.221962697251
9601,1.30428922437433
9602,0.928090185053
9603,4.715158374691
9604,4.318449143792
9605,4.112250878616
9606,6.56226647471933
9607,1.40953166160933
9608,5.441187914165
9609,1.76838726440333
9610,1.82621294955067
9611,6.93007913087133
9612,2.82822751426467
9613,0.798284290577667
9614,2.42157941189167
9615,4.330537740612
9616,3.25385641755
9617,5.436547337483
9618,4.75347172082433
9619,1.55280392847533
9620,1.89822733143033
9621,2.873877398044
9622,4.823273545387
9623,3.14115360142
9624,0.915394481845333
9625,0.877535813828666
9626,4.44835084994033
9627,0.719844896858667
9628,2.84120709450667
9629,4.85412781972
9630,0.762219500377667
9631,3.95797851442967
9632,4.00131227906233
9633,5.61262797668433
9634,5.66386224877633
9635,2.42242506469033
9636,4.67000599712533
9637,2.69216170478767
9638,1.63977704802367
9639,3.763874605713
9640,4.31186140727367
9641,4.78154596237533
9642,2.452706444953
9643,2.65445920836267
9644,3.78237408121267
9645,0.828057506361667
9646,4.42090450639967
9647,6.384677563812
9648,3.14530556910767
9649,2.38560556926833
9650,2.211669976753
9651,6.443819993172
9652,6.69008925501933
9653,2.324605132739
9654,5.061562732662
9655,1.34608157880467
9656,4.658650252574
9657,5.64261157487833
9658,3.21180245605333
9659,0.758644400003667
9660,0.98062004462
9661,4.434843061835
9662,3.77858358234767
9663,6.37494699601167
9664,3.88436964229934
9665,6.488778249953
9666,4.74740735525867
9667,4.19810485941167
9668,0.787694090942
9669,4.54895546230333
9670,2.798548710238
9671,4.78792983241533
9672,5.573962461492
9673,2.427677599591
9674,2.02313803041333
9675,5.86828542833533
9676,7.09920754808067
9677,6.76876984814833
9678,5.64074490540933
9679,1.12230428435933
9680,6.76592980393567
9681,3.98837345035067
9682,4.14179332388267
9683,1.63330694479033
9684,1.82168715818033
9685,2.84318950941067
9686,2.760317947539
9687,3.93449683890367
9688,1.86306783540133
9689,0.847040168717667
9690,1.73597710647633
9691,1.681671895127
9692,4.78471167128033
9693,1.981407268005
9694,6.434905105738
9695,6.43813363588767
9696,5.02674498986933
9697,1.803965197534
9698,1.02281686865767
9699,5.50949471703433
9700,3.86225948664367
9701,1.125594900479
9702,3.350002141948
9703,4.49093138515133
9704,2.41519897700667
9705,5.83519786086533
9706,3.02197404543533
9707,2.263790303879
9708,6.91592276946334
9709,2.412376205713
9710,6.33215308701467
9711,7.38365812588333
9712,2.764160152957
9713,4.76766453697533
9714,5.22724335073667
9715,2.43182509552467
9716,6.28640229554533
9717,4.52212162557233
9718,6.51609255184767
9719,6.88725412511867
9720,1.65293844281033
9721,6.64172415192433
9722,0.858453290353333
9723,4.028385668639
9724,2.98188988428133
9725,4.61858039010767
9726,6.124789722994
9727,1.827658288705
9728,5.615715551327
9729,6.92257470369267
9730,3.907012348988
9731,6.6768589213
9732,3.909720838276
9733,6.826324142951
9734,7.209250454498
9735,4.27176273086933
9736,3.83781523260867
9737,2.595378488504
9738,2.78842672307233
9739,1.63171673677933
9740,0.950669953478333
9741,1.87875992260667
9742,2.67886063308267
9743,3.18040506298
9744,4.56042415647667
9745,2.544013078013
9746,4.702934345922
9747,0.537876571184334
9748,0.945296950394
9749,2.31222335717867
9750,3.98514079837267
9751,6.07915783596267
9752,3.14080255148033
9753,2.83585712419267
9754,2.487562193971
9755,3.90772690809767
9756,2.67528925172833
9757,5.07879733185067
9758,4.41918427419
9759,5.560816242746
9760,0.847460719581666
9761,2.52790281032633
9762,2.81021348699267
9763,3.024666837828
9764,4.52690596489567
9765,4.34484174836067
9766,6.38670335261833
9767,6.82421527759133
9768,1.80586784554533
9769,1.81413825355133
9770,2.45787453143533
9771,1.081721916355
9772,0.815064728733333
9773,1.64573744257033
9774,5.458619670443
9775,5.403391818294
9776,5.91750607293933
9777,6.57399544088
9778,6.88197524091366
9779,2.49676489202833
9780,3.641137205895
9781,4.97156160500467
9782,2.76860320555833
9783,6.11950620450267
9784,3.66208152367266
9785,1.274231335818
9786,2.04737004332233
9787,3.77535028992333
9788,1.77410467886
9789,7.28564530493833
9790,4.51546362014133
9791,2.310513793548
9792,3.91942079050567
9793,2.05969576840067
9794,5.35887791699
9795,5.23865604171567
9796,6.460881726117
9797,1.211530543691
9798,1.94804906066967
9799,5.45893624061333
9800,1.573232704437
9801,5.68360656354533
9802,3.22723929265567
9803,3.86718440301933
9804,3.25095276074067
9805,3.782261118216
9806,6.89121747958367
9807,4.415689289065
9808,1.762416468846
9809,6.064105427736
9810,2.43909683744633
9811,1.513514410734
9812,4.54389479778467
9813,2.49978987565133
9814,6.44165134613967
9815,3.09728361515167
9816,0.881009640983667
9817,1.72654798066567
9818,5.14207315957667
9819,5.501265857202
9820,5.03621985708233
9821,2.79080836781667
9822,1.52777119641167
9823,2.04757148323033
9824,1.09110307109967
9825,6.21602035223566
9826,0.789881661914
9827,5.62430617914733
9828,1.562779803168
9829,3.12055795140767
9830,2.845596908848
9831,0.690289262228
9832,1.758188165222
9833,2.16030447933833
9834,3.20624684768133
9835,3.140841026754
9836,2.49120949117467
9837,5.02524800943867
9838,2.12098713911
9839,6.32460024268
9840,6.00344319988467
9841,6.64897175412667
9842,4.65351251764733
9843,3.915731686457
9844,5.39364982090133
9845,5.59720624507267
9846,6.76564811751533
9847,4.40377781543833
9848,1.52313211648467
9849,1.66016597995967
9850,6.42532476333067
9851,3.17382904799633
9852,2.49435225090267
9853,5.546460527807
9854,2.614158386364
9855,4.10698776317233
9856,1.69608074055067
9857,5.254991337632
9858,5.37935884894433
9859,1.17789218967
9860,1.68734442412067
9861,4.458279659456
9862,4.89455639274933
9863,1.825170649941
