"id","growth_2_6"
8516,7.8551244130981
8517,4.09524507239363
8518,2.7106215823178
8519,0.728100709543267
8520,1.2878542894797
8521,6.31987564004063
8522,4.08390317480184
8523,3.7118095742041
8524,2.53683450194353
8525,4.09384110628247
8526,6.7810539648439
8527,2.3032380735048
8528,0.903837209418533
8529,7.18717472581463
8530,2.98997819943043
8531,1.86974507022453
8532,5.79280848245383
8533,2.80075097190663
8534,6.18814894583047
8535,6.01360420290006
8536,6.0576072268338
8537,6.16321040217352
8538,3.39719793895043
8539,2.8223288590398
8540,6.73092065901333
8541,2.0258013408405
8542,4.29136908057453
8543,4.80619908846617
8544,3.6895310475457
8545,7.24689871754367
8546,4.65574449282324
8547,5.17221887060133
8548,4.67308806339457
8549,2.81607431716683
8550,2.57013118472883
8551,7.09190458080393
8552,6.42385195715244
8553,6.09947694028077
8554,0.867120573606433
8555,3.95196886558643
8556,4.16779384478434
8557,2.85496077884233
8558,1.0876238258901
8559,0.737711727467833
8560,1.00801316591443
8561,5.99574549319254
8562,6.17241498162837
8563,0.706601021660467
8564,7.6208941318768
8565,0.8327868230778
8566,6.75807421477554
8567,5.49400362894367
8568,3.04842332982037
8569,2.72751572746067
8570,6.5709920373683
8571,5.21183528435323
8572,4.02856202996907
8573,6.6180511190731
8574,0.8203167146031
8575,6.50276178738486
8576,6.3499750167267
8577,7.15264430813297
8578,1.83013584646413
8579,1.13529409814493
8580,2.88408925523063
8581,4.20634883873517
8582,2.30815892238617
8583,3.13750932125134
8584,3.44670482320534
8585,5.86519495880774
8586,1.4627898862984
8587,1.84290003831933
8588,3.96709942178263
8589,2.123202054231
8590,3.92730313468496
8591,1.3584753632734
8592,0.826195681847934
8593,1.65627133309037
8594,6.50767004659701
8595,1.7047609568317
8596,3.40382452679743
8597,7.28828251780647
8598,0.913583701842467
8599,1.329426816114
8600,3.5228620319556
8601,6.89715217142237
8602,3.56709487597197
8603,4.72754049452636
8604,6.39489460166716
8605,2.9473012606562
8606,5.49789260809896
8607,6.3089807675014
8608,2.73095745991094
8609,4.5005025041304
8610,5.5689563384123
8611,1.33796293624883
8612,0.869070769624567
8613,5.23967276153383
8614,5.14604624531343
8615,3.18005453077174
8616,5.8668126426536
8617,2.1058934955345
8618,5.92957634743653
8619,6.5938442360233
8620,3.60576004156127
8621,2.9445080352865
8622,4.77343349026097
8623,4.91013211581667
8624,3.75583697710213
8625,3.93749554488527
8626,4.96543118439807
8627,6.43782801815294
8628,4.59317048360256
8629,2.69778627119096
8630,4.19202654287933
8631,2.6541783526674
8632,2.58992173155187
8633,0.808926164049467
8634,1.41772373122957
8635,4.379987852938
8636,5.99911346196484
8637,7.31942461414317
8638,0.975287868119033
8639,5.425019946127
8640,7.13958727438217
8641,2.0597939274503
8642,4.75483339110893
8643,3.86590465216824
8644,3.3532276328235
8645,5.0789214351796
8646,5.42626295232143
8647,6.61172378958146
8648,4.89537311099834
8649,5.72313900689947
8650,7.38287639673684
8651,6.70841341605977
8652,2.47799404994423
8653,6.605260442526
8654,3.72857586829753
8655,2.96344370976167
8656,7.00906124059079
8657,2.52820469821787
8658,6.45814143211943
8659,3.0759016621964
8660,5.08184651411703
8661,4.09814651844366
8662,3.3535021463403
8663,1.07946217760117
8664,5.53530244136956
8665,6.64040994405087
8666,3.58846930422877
8667,2.6727423017769
8668,1.61514126128233
8669,4.15974340741003
8670,6.6794093996238
8671,4.41700910741854
8672,3.6495703772717
8673,0.727464993885001
8674,7.2487935407485
8675,1.54305943791757
8676,2.95120485499403
8677,3.36858515667653
8678,3.98096755150384
8679,3.90804187606233
8680,2.1323265213806
8681,5.29646787284667
8682,3.0830314204236
8683,4.34962497982927
8684,1.42295573703143
8685,7.16003406570633
8686,6.67230834784303
8687,6.36954031180503
8688,5.8636745174562
8689,2.95603786706726
8690,0.974807135797567
8691,6.07271479217311
8692,2.16048687410183
8693,5.5134771603441
8694,0.541732966995233
8695,2.70337550553214
8696,3.96618978317987
8697,2.06008300589747
8698,3.5437118690579
8699,6.46796024301397
8700,3.52520859125337
8701,1.07702161544617
8702,1.47582950675713
8703,4.55674988588993
8704,2.12374225541483
8705,1.36815599779873
8706,5.18538591746647
8707,1.56513939563963
8708,5.67809667656601
8709,3.37766082702254
8710,4.5570997977473
8711,3.3476617534579
8712,2.83345810135124
8713,6.2233577139567
8714,7.19293612935576
8715,2.37853050427997
8716,3.96741561970844
8717,3.70196759434323
8718,1.65412777783323
8719,0.8434245882396
8720,3.9386420765039
8721,1.52289032226877
8722,1.35887224837503
8723,3.52421411218287
8724,6.91386616444737
8725,1.16974704392883
8726,5.40340510838086
8727,4.63557977743787
8728,2.21303431220707
8729,1.74492316425793
8730,3.1854194442525
8731,1.72199215438813
8732,3.81920997374996
8733,4.04906442066823
8734,0.854633127916166
8735,4.0869120878641
8736,0.789017009852533
8737,4.52602085829346
8738,6.56433394173134
8739,0.9203073970828
8740,1.29734404764437
8741,5.44728507586726
8742,1.7241898380132
8743,2.74865256075957
8744,1.0434081698028
8745,7.1573677753767
8746,4.7399424889519
8747,4.58078848224817
8748,3.41309200935877
8749,3.41762784181297
8750,6.46966154280394
8751,1.40668519124323
8752,6.76929494105953
8753,0.896110249998767
8754,5.3525792923536
8755,6.03072165229123
8756,1.31966599606623
8757,4.10949543966807
8758,0.5188036002285
8759,3.69633956511877
8760,3.1767755413501
8761,1.2238313703836
8762,3.14568069814557
8763,3.36868319882897
8764,4.00153600902043
8765,1.84791176341
8766,2.05601191496033
8767,4.05144038924477
8768,0.841340032127801
8769,4.1522678754283
8770,2.9089274701621
8771,0.802968836881934
8772,1.86818370112403
8773,3.50378328794227
8774,1.0056815320907
8775,1.02457894206947
8776,6.5529704749346
8777,4.57923263068324
8778,4.42738827358587
8779,0.752384739356633
8780,0.772099902663433
8781,2.56804613630484
8782,5.92707216210107
8783,2.26290251690277
8784,5.86510125951787
8785,3.58922740462717
8786,2.3424369637465
8787,4.324668924915
8788,3.26863786676503
8789,6.7328674516641
8790,4.45177776833079
8791,0.899323982663567
8792,1.39090601742477
8793,1.36207080936127
8794,3.2216082464495
8795,2.1168089695577
8796,1.8769558344415
8797,6.82403918532827
8798,6.85914772756457
8799,3.3145746685017
8800,7.59964161669206
8801,6.51450094686937
8802,1.17226227846967
8803,5.17846067640756
8804,2.7149242722833
8805,0.9300261966041
8806,4.54024839425796
8807,0.6490757997292
8808,4.56202066691047
8809,4.83656645476867
8810,6.53179139394103
8811,1.4490339825088
8812,1.4797921432442
8813,5.68082211273576
8814,1.0257755338568
8815,3.74302858592337
8816,1.20805535075043
8817,6.98710279358537
8818,2.84897452157663
8819,5.3463061327519
8820,1.62800801400303
8821,3.46938564920764
8822,3.02769130281097
8823,6.68183088196007
8824,1.2795329111284
8825,3.1544140881276
8826,3.34209508713787
8827,1.9813011994795
8828,4.3217494870561
8829,3.1365099188658
8830,1.1474176596993
8831,0.8179030931051
8832,7.0020116765384
8833,5.79735165076164
8834,6.49892970898856
8835,4.3575493143626
8836,2.29205194597383
8837,6.0775536121636
8838,3.21549607515864
8839,0.777601752550733
8840,3.9321230256355
8841,4.00260608583963
8842,4.65560480152414
8843,6.69572329685506
8844,4.82483052726917
8845,1.56811160395813
8846,1.1902735362749
8847,4.4434782597994
8848,1.4078786238283
8849,1.49284993388617
8850,2.5827029998891
8851,4.10512497033597
8852,3.8802439859369
8853,6.7069051896242
8854,3.484891363597
8855,5.0392108270232
8856,5.21906555278097
8857,1.52828741847473
8858,2.93227219801003
8859,2.8089775504961
8860,6.4499421382081
8861,2.8545570565383
8862,1.39988964010306
8863,1.55635137847623
8864,1.3975503704945
8865,3.77733059882243
8866,3.705907510892
8867,6.91901536442813
8868,7.1630135994485
8869,6.6227073865033
8870,5.48422642961903
8871,5.49099521655956
8872,3.28021075661447
8873,2.93517675649863
8874,7.12660368208237
8875,1.81643198823303
8876,1.7384768471735
8877,3.80733932762403
8878,7.1915903011014
8879,6.75552598109326
8880,1.01680082046843
8881,4.07302768004967
8882,4.04636741747157
8883,1.62746671807
8884,1.33316267517057
8885,6.37177133945663
8886,4.7530516274321
8887,6.27081690323883
8888,5.3946260061761
8889,1.37141826493403
8890,2.8137892958969
8891,0.703177548448
8892,4.34104222238643
8893,4.5935629166333
8894,4.97422367195747
8895,4.46511090867483
8896,1.32853812342603
8897,3.98783428945347
8898,5.40422851636603
8899,6.2447004670422
8900,4.74382122627154
8901,0.659010123485633
8902,1.70214297583
8903,6.38422216764894
8904,3.23965690018837
8905,2.7554411678877
8906,6.70767679092004
8907,3.47629356778973
8908,1.52222960925677
8909,0.425319415547033
8910,2.4429017246447
8911,3.5730972296558
8912,1.13602012482987
8913,6.35627956847467
8914,3.36749221879563
8915,6.67782766156101
8916,3.32175621133017
8917,7.50348307850103
8918,6.69301828652837
8919,2.82336486658513
8920,4.17783268054007
8921,5.86508468177087
8922,5.19866105220214
8923,6.43118795029511
8924,3.98536483156933
8925,0.912590793917333
8926,3.6772719638631
8927,4.2908304779604
8928,4.4133973301497
8929,6.5993855759874
8930,1.22885527649083
8931,3.6140243905062
8932,4.8935882154612
8933,3.25478940535586
8934,4.61815771951673
8935,1.2859489367934
8936,3.5204988423637
8937,4.1794002223782
8938,4.86322413132353
8939,6.59716086328873
8940,5.86729505651707
8941,0.921329448573167
8942,2.36724402977917
8943,6.4587802334826
8944,3.5370088329476
8945,5.64603293132096
8946,4.65828415104177
8947,4.00350457156733
8948,2.73167580783543
8949,4.4643184061825
8950,5.689706897191
8951,1.73268645537323
8952,1.90103844702343
8953,3.96043981522787
8954,5.78849868191087
8955,4.58245484868404
8956,3.03699583168343
8957,2.94347475058197
8958,1.81659284384087
8959,3.0300145918962
8960,1.2241742919665
8961,6.76827673740297
8962,3.13797839846257
8963,1.3848184404442
8964,5.7179781750082
8965,6.68039875019827
8966,3.97901241626123
8967,6.42553274717676
8968,4.54213552197226
8969,6.55621585512684
8970,3.2085066488322
8971,3.08725645111496
8972,0.763676007373899
8973,2.6802732098505
8974,3.18726932637293
8975,3.40045759885437
8976,3.8632848391965
8977,3.85500933719477
8978,6.23006962359713
8979,0.7225634560111
8980,6.21501626310093
8981,4.6541310341049
8982,0.683509735533567
8983,0.938905121511467
8984,0.958251842916033
8985,5.93780545966623
8986,6.23492702536867
8987,3.21373235814603
8988,0.746842232415434
8989,5.0601619731648
8990,5.21323272604113
8991,3.6201517094951
8992,4.77815321109
8993,1.99984379862267
8994,5.14531626487844
8995,1.85590493568743
8996,4.10400688112657
8997,6.47366224905486
8998,4.6285205204252
8999,6.32276951919953
9000,2.79876759327267
9001,3.18426557053276
9002,4.86586509241233
9003,7.01584601702533
9004,2.14032088835167
9005,7.34696855607426
9006,0.4750848276795
9007,4.9182592194612
9008,5.7812720750746
9009,6.54891681048493
9010,1.1605755624029
9011,2.719888431754
9012,4.30169785609333
9013,6.10310812266604
9014,4.70948388157953
9015,1.2620667447294
9016,1.1439492152315
9017,3.1954031525277
9018,4.27620707549193
9019,6.23560469439823
9020,5.0707803314035
9021,5.91868274894563
9022,3.35046679462487
9023,6.71989606315887
9024,4.13818605469633
9025,7.61384793984233
9026,5.23148841120583
9027,6.37113630681569
9028,5.17017244740407
9029,0.722277210331333
9030,1.433495633754
9031,4.88603347824633
9032,0.667082956170734
9033,3.34457334228277
9034,1.43680101730933
9035,3.9282986697845
9036,6.22529412269486
9037,3.07273700690447
9038,5.4711061084842
9039,0.566595097012467
9040,4.89438616639973
9041,2.9247038266576
9042,6.76279430506753
9043,2.0354786652289
9044,2.76225590570697
9045,1.09134307662657
9046,4.12164479384827
9047,3.06467017893163
9048,3.89429901729363
9049,1.51982564109653
9050,5.54950882207297
9051,3.80397890205934
9052,5.6944852957058
9053,3.90618634091453
9054,2.1664373740518
9055,1.34277488288
9056,6.64989626234636
9057,5.1825423789997
9058,7.00175709760476
9059,5.9840398092859
9060,1.0006960968277
9061,1.1763268759582
9062,5.205882703011
9063,6.13970105643673
9064,5.38457032283216
9065,1.71289995750643
9066,1.7357329602665
9067,3.33574543169516
9068,7.39728857010243
9069,6.09238253165943
9070,0.889504795144667
9071,1.827360433427
9072,6.5415713386632
9073,6.0172317390131
9074,1.79239309127633
9075,3.68937840947507
9076,0.964775847893966
9077,3.14035378407213
9078,1.73561470627424
9079,6.67041513857977
9080,1.1568291690192
9081,4.37385295912603
9082,1.52184865150927
9083,1.27402593817113
9084,6.57147216538526
9085,1.41715517916137
9086,4.39796468232723
9087,6.6191789134605
9088,8.15629563539113
9089,1.15244708885437
9090,2.33453129121373
9091,3.3523816561852
9092,5.0712919537846
9093,3.61628840847316
9094,5.3205302593563
9095,1.51357740551483
9096,5.9037419745726
9097,0.6971018717049
9098,4.7448677018483
9099,7.3342911447023
9100,5.27569728754653
9101,1.82600403635597
9102,2.15061887183704
9103,3.1850384848022
9104,5.64151453973487
9105,0.570590065601934
9106,4.61555120734343
9107,4.4827414275901
9108,7.10218876555697
9109,5.47167935835537
9110,3.65325986984607
9111,0.781704331688566
9112,6.64381126282534
9113,3.71324645895807
9114,4.6820490525118
9115,4.73801926921303
9116,8.06672102013803
9117,5.4865904216573
9118,3.9236937780704
9119,6.24984355688784
9120,5.12863696697194
9121,5.56888665594117
9122,6.51346674946353
9123,2.89713715212646
9124,2.5215011504915
9125,2.77385145893717
9126,3.11720495829237
9127,1.95744437735267
9128,0.742942515433999
9129,1.3983931093576
9130,1.6694600951855
9131,4.28920260304717
9132,3.2498953425879
9133,3.21388133606847
9134,4.418514425948
9135,0.671673891269866
9136,4.84215243738307
9137,6.74316649703473
9138,2.66850725518096
9139,3.51845449004443
9140,5.46028355329653
9141,7.17088743925656
9142,1.7755730732455
9143,4.69797580483907
9144,6.67983324024863
9145,2.7609354901986
9146,4.19843087840667
9147,4.53543230756856
9148,5.9710678783967
9149,2.56511553095917
9150,0.7454250549638
9151,4.92987821911536
9152,2.23326289978367
9153,4.52169975957273
9154,2.08647846063537
9155,0.7265259391316
9156,3.6164638394006
9157,5.0559403592831
9158,6.758833083024
9159,5.47221681265987
9160,4.03633222188127
9161,1.55155260584267
9162,6.42859631264827
9163,5.58406027577301
9164,0.712626305699267
9165,7.3582411965584
9166,1.33182773810523
9167,0.5312307101668
9168,0.768246404397467
9169,6.3043033442891
9170,1.5499905447298
9171,1.51739086676657
9172,3.66109605960523
9173,7.04934842354997
9174,5.10268290792513
9175,0.692438027157633
9176,5.82680885347767
9177,3.00878345147403
9178,3.9826723085767
9179,1.5503343969344
9180,3.16285425102097
9181,7.0605544861493
9182,4.11318118648977
9183,7.080080675429
9184,1.5579869229754
9185,0.5947697227813
9186,6.5996537915332
9187,5.66911059572957
9188,0.939886971553267
9189,0.723775188213935
9190,4.9077323088822
9191,4.12332178289983
9192,4.51142040620623
9193,4.95857559023683
9194,3.16826540283197
9195,5.74498554101533
9196,1.7667272914486
9197,3.15307560503447
9198,1.3316666210052
9199,3.89292732281967
9200,3.9789296037468
9201,3.52828532409903
9202,2.89061551183957
9203,3.6513487280124
9204,0.3396756884898
9205,4.5796461652943
9206,3.16287763006007
9207,0.678374813937333
9208,4.5982505092916
9209,1.4250184855619
9210,3.87620568203277
9211,6.47694308139763
9212,3.45571485917517
9213,6.1671987679518
9214,7.18521464854223
9215,3.8342422652839
9216,4.52319548437284
9217,0.872739749855599
9218,3.1323870931348
9219,3.31024020023006
9220,0.744957804685866
9221,3.03682141240793
9222,4.41563988934636
9223,6.52508447223057
9224,1.30951093158883
9225,1.0113085640986
9226,7.23926784256627
9227,5.65258023479127
9228,3.1179692622182
9229,7.08377615858533
9230,1.85910864333923
9231,4.19986662597036
9232,2.95286994401537
9233,4.2023555035597
9234,6.98429689504417
9235,3.49484768538703
9236,4.91634102742657
9237,4.05420269988146
9238,6.73084136169259
9239,1.61145601474913
9240,7.3692582130804
9241,4.16920464441323
9242,7.0498413256409
9243,3.36031028819677
9244,0.834604555382534
9245,4.5269949185739
9246,0.768082860714034
9247,4.23306731759384
9248,6.4154475039783
9249,3.8359726343673
9250,2.7850565189904
9251,5.52972812980937
9252,5.71491093411703
9253,0.928108830502667
9254,6.55387440503953
9255,2.86613581502327
9256,4.35250393939867
9257,7.48873148637504
9258,2.11084822783887
9259,4.89598463736507
9260,6.81569914621962
9261,7.09668323903399
9262,2.40700697603997
9263,1.59021688148173
9264,0.773906867044867
9265,5.0616934584187
9266,5.90300032762021
9267,1.76024094409166
9268,3.78618236524453
9269,4.0798435061419
9270,0.553364009667367
9271,1.80265935288064
9272,2.94561242423937
9273,3.6980383510672
9274,6.99693994259274
9275,5.76058733200544
9276,6.59392198132796
9277,2.65697421751497
9278,4.7410446478285
9279,4.02896469450786
9280,4.60804745035186
9281,6.88230196426754
9282,7.1944219843686
9283,7.16545537109664
9284,4.12805506801366
9285,1.41254458245887
9286,3.24314669757093
9287,1.34247194189543
9288,3.5101471379228
9289,0.703022702965567
9290,3.76139769839884
9291,4.21101464769133
9292,7.45136540403054
9293,3.64867861998986
9294,7.25176695122024
9295,0.9007731518986
9296,1.49227650752073
9297,3.93959043175137
9298,2.09144425384353
9299,0.865938591931
9300,5.72819878490096
9301,6.3262103918561
9302,0.787051311605866
9303,1.76244968425097
9304,4.49123893824323
9305,3.62314879531267
9306,3.21251933978057
9307,7.08911076329873
9308,5.99842193576117
9309,2.771243402098
9310,3.0886299990891
9311,5.4104492208706
9312,7.52182548283137
9313,4.96423472595007
9314,6.20411191216091
9315,4.4281711874841
9316,1.5959293243164
9317,6.28272704145723
9318,2.82244521863373
9319,5.3997682433669
9320,4.28046301887683
9321,1.87609068430473
9322,0.940746150012367
9323,4.20907526850526
9324,4.33386977139207
9325,4.51833667828516
9326,7.05024115243983
9327,2.58173315316233
9328,2.21654325617063
9329,3.9786589817609
9330,7.50621519605983
9331,0.8460555345788
9332,4.7021649029327
9333,7.05807565746091
9334,3.83280335818904
9335,1.4838834308076
9336,4.6471083379888
9337,4.03643821124647
9338,6.885180004234
9339,4.04472419653857
9340,7.17081895107482
9341,6.7269529160296
9342,3.32332020860873
9343,5.87927098187914
9344,7.42795998790183
9345,5.9801995940592
9346,0.786568326317267
9347,1.36546404094047
9348,3.8774276718206
9349,4.9922004122418
9350,5.71505080213803
9351,4.60484994105286
9352,7.27641197826847
9353,4.86044883195607
9354,6.21165479951376
9355,7.4076593909397
9356,1.07600845439697
9357,5.16497678284783
9358,5.49560396226693
9359,1.65601717631583
9360,6.56272254024674
9361,1.35073629494663
9362,5.00932472391793
9363,6.129722750537
9364,4.3699851718739
9365,0.500539310221866
9366,4.96201357975603
9367,2.53366829458863
9368,6.95653935210069
9369,0.726592757701067
9370,6.9263104071997
9371,1.59215978982523
9372,3.50732594293777
9373,6.8768644021626
9374,6.78291112213147
9375,5.6310924571427
9376,4.47732505536657
9377,5.9469867748761
9378,0.4504182261668
9379,2.1691474244698
9380,5.7316148937699
9381,3.32836588679087
9382,6.5355850428865
9383,5.02385752768186
9384,0.828129496625834
9385,1.3568103749415
9386,1.8272926384055
9387,1.1544918683429
9388,6.00328637309747
9389,0.995264309108533
9390,7.24680109742319
9391,4.23405212053603
9392,2.09276947811627
9393,3.53307397188887
9394,4.5461067408446
9395,1.36583979233273
9396,7.04124884980806
9397,4.3372775405048
9398,4.31109369147747
9399,1.8891642126925
9400,0.734785703931433
9401,6.5573980811214
9402,2.656959531759
9403,7.36127478396386
9404,4.64652692435004
9405,1.25804117349123
9406,6.2275129808746
9407,0.807100083142566
9408,0.422244894439566
9409,2.29885194702203
9410,5.2160821588467
9411,5.92822013170491
9412,3.04875435802643
9413,3.28028058479956
9414,1.13737767054617
9415,2.9158344441721
9416,1.73246716416487
9417,6.65344662922597
9418,4.70686847582423
9419,0.7290657182032
9420,1.6982932050803
9421,1.1932741390417
9422,2.19279498890747
9423,1.1534993318397
9424,5.51978385501273
9425,6.49321383162364
9426,3.48644046372473
9427,6.70222790134977
9428,1.7698380113049
9429,1.17598786641153
9430,3.1394174731714
9431,2.78160638766837
9432,6.14710032417097
9433,7.06747810331617
9434,6.80325742942444
9435,1.3738075806356
9436,6.1582881269003
9437,7.28487844012973
9438,6.26886251892237
9439,3.6455919796714
9440,3.99684613161993
9441,0.779063241108267
9442,0.806648332633734
9443,6.93784403718987
9444,2.0043421979615
9445,7.21713867381247
9446,4.66576595876894
9447,6.88867371965163
9448,4.61902569807507
9449,2.13441784267127
9450,0.6586524269269
9451,4.05060227212476
9452,4.7513215965942
9453,5.85122006814443
9454,0.918092917870933
9455,0.907796145320734
9456,2.42849921209383
9457,3.862627931245
9458,5.21869314950477
9459,6.70436042851944
9460,5.42693850188349
9461,3.1167970781748
9462,1.5461085298323
9463,7.15791777567246
9464,2.1420072782359
9465,4.46375265703694
9466,1.97711104727063
9467,5.4848898885963
9468,2.7838016960834
9469,1.5390155251333
9470,3.34784138694537
9471,4.20253391572353
9472,6.4078751611624
9473,6.26917555529764
9474,5.93609290534576
9475,4.15155737298816
9476,7.6506567680842
9477,3.2142205410839
9478,5.8712339829557
9479,2.56673179927246
9480,2.9282944383217
9481,5.95301807819633
9482,3.28708665948714
9483,6.33042748483214
9484,5.32983339047833
9485,6.80295656424137
9486,4.07415181639653
9487,5.9374956825662
9488,1.3372370285762
9489,6.03161314248374
9490,7.11019113571647
9491,5.33780519624467
9492,6.5479592430004
9493,5.63457667798647
9494,5.3989806576023
9495,4.31377803318743
9496,3.0513082402563
9497,1.16201799919963
9498,7.68024995719543
9499,0.807837926428466
9500,6.6164075314321
9501,7.08344164554486
9502,4.07114611472387
9503,6.48704607891763
9504,7.00212140722966
9505,0.986137986770966
9506,3.44669260566157
9507,1.64247135497823
9508,1.3844109287276
9509,2.75913814472427
9510,0.824137659886034
9511,6.3210042078299
9512,3.2792035308274
9513,4.6300024554925
9514,4.5804374655878
9515,6.840518680375
9516,3.18046077712683
9517,1.22588870123147
9518,1.59829556913317
9519,5.99140935602054
9520,1.34530169163417
9521,6.883012261579
9522,5.92247642105573
9523,4.74896619440047
9524,1.86644097679017
9525,2.88233139632727
9526,7.30831823536033
9527,0.800616331205666
9528,3.16889260039297
9529,6.21709172331823
9530,4.3387427359806
9531,3.7427967154729
9532,6.92783504266194
9533,3.7217027724517
9534,3.88707170017693
9535,1.74039397389707
9536,1.7756481928334
9537,0.751562929177867
9538,4.35886241539894
9539,5.84168891239127
9540,5.66956210421603
9541,3.05534305839187
9542,4.50254510581757
9543,1.23167362334287
9544,0.726517178802934
9545,1.4891705179381
9546,3.60519402414847
9547,6.63177388160673
9548,3.39149117159474
9549,4.63431367197027
9550,3.87862342010937
9551,4.1008861796357
9552,0.982003578808633
9553,6.83645395888909
9554,3.31262904891894
9555,1.20506442023213
9556,3.26886114540286
9557,2.76112955087747
9558,3.45829945316387
9559,3.51155253996934
9560,6.50100939970747
9561,5.1223490570778
9562,5.4538346740027
9563,3.29706248285317
9564,6.43733457595237
9565,4.06339928779737
9566,7.18808064539946
9567,0.4359495693894
9568,6.62869499567426
9569,4.02358588134636
9570,2.1006815660861
9571,6.84449286819004
9572,3.22713600133321
9573,4.7650563331677
9574,1.30144770554117
9575,1.83624791389553
9576,1.1772938132199
9577,1.76579305558427
9578,0.864464824514234
9579,2.74812637416307
9580,7.2217427493402
9581,0.833550700888567
9582,1.56310052043337
9583,1.42503473681787
9584,3.79460072113873
9585,1.00647553950887
9586,4.4940214814148
9587,3.4172965915121
9588,4.6396703219403
9589,7.24637438574567
9590,1.21113642535263
9591,0.881320345070901
9592,1.25896822018677
9593,1.24026027672
9594,1.52394493419137
9595,6.31293509251857
9596,4.61991741228873
9597,5.58834128452633
9598,3.2901092266227
9599,6.22082685600776
9600,5.19033186545843
9601,0.926305057398167
9602,0.880783688909867
9603,5.3725551457755
9604,4.71706471193623
9605,4.5380584928295
9606,5.72844359974257
9607,1.24187517184783
9608,5.5970503333371
9609,1.51773598137747
9610,1.3975889798696
9611,7.09835231227243
9612,1.49644068030673
9613,0.736230577646399
9614,1.0414649118193
9615,4.18088611652953
9616,3.02485429173107
9617,5.11931529549243
9618,5.24642108307967
9619,1.190040371814
9620,1.38588978476627
9621,2.75650899770477
9622,4.0373681317592
9623,3.47293765195383
9624,0.929897391068033
9625,0.732820084453267
9626,4.72985031051873
9627,0.4388908690763
9628,2.6184261936938
9629,5.00626711894031
9630,0.8522572543204
9631,3.83957508131897
9632,5.39719423635977
9633,5.88696324662877
9634,5.32913963436773
9635,1.58223024904727
9636,4.93767579057363
9637,3.18390735005987
9638,1.44383083571453
9639,3.6092361270223
9640,4.2451056169276
9641,5.44577372166077
9642,1.4997706130174
9643,2.9625627546765
9644,3.8042437369449
9645,0.757303379895534
9646,4.57453022105436
9647,6.51655316827984
9648,3.481472453375
9649,2.19251178907773
9650,2.7473147129942
9651,6.8935188637707
9652,6.97406943272826
9653,1.56073288117297
9654,4.90703549942253
9655,1.11640262569093
9656,4.19474258718487
9657,6.58040828007807
9658,2.933556208971
9659,0.704065160983167
9660,0.996890018307466
9661,4.64547020159446
9662,1.3885156368833
9663,6.54816905231274
9664,4.00770998303787
9665,6.32056115032087
9666,4.48665159193293
9667,4.34191608978173
9668,0.770345385921133
9669,4.07383780957506
9670,5.50014337031313
9671,4.844001214143
9672,6.67135693146783
9673,1.42609263963763
9674,1.2706566654265
9675,5.6088927922675
9676,6.72148089433064
9677,6.53276219293957
9678,5.22513996586104
9679,1.14983863268803
9680,6.81726016108597
9681,5.49745076792993
9682,3.56538951043063
9683,1.27935035300463
9684,1.51482813743777
9685,3.2481555715228
9686,3.2356355238965
9687,3.7086275586785
9688,1.77925031562473
9689,0.872736911336733
9690,1.46681165295683
9691,1.40688045283
9692,4.94736808040187
9693,1.5463695797745
9694,6.72580629070667
9695,7.11327436807657
9696,5.73807939320253
9697,1.45924058994883
9698,0.851813039769466
9699,5.05711910429469
9700,3.7347233281181
9701,0.903030189644833
9702,4.04554962414956
9703,4.43255903732457
9704,3.8797354462618
9705,6.37155787865573
9706,3.2452303192613
9707,2.5818889401715
9708,6.47944606316769
9709,2.55841901518543
9710,7.0356668007798
9711,7.45528865902057
9712,2.49180443086544
9713,4.58928357601897
9714,4.82734994961904
9715,3.3142907603864
9716,6.10614098410857
9717,4.15292796763973
9718,6.91476482442228
9719,6.93328592389479
9720,1.54873844937106
9721,5.95703532238526
9722,0.8947507112546
9723,4.8318127331713
9724,2.88860828522603
9725,4.29355188916477
9726,6.57765778582044
9727,1.62486850337197
9728,6.4075475924869
9729,7.2399644394079
9730,4.0682297089414
9731,5.85627846459247
9732,3.8571713172826
9733,7.00643368648547
9734,7.06052621086799
9735,4.95428279677497
9736,3.64511082747927
9737,2.69899316938693
9738,3.10166275244577
9739,1.41021929537437
9740,0.79557438073
9741,1.50331972077903
9742,3.36180017844014
9743,2.75665513431753
9744,3.77639415242863
9745,3.1422661322609
9746,4.78159559012894
9747,0.3336112872022
9748,0.826205115533933
9749,3.12881205044526
9750,3.25822147001683
9751,6.35435183386683
9752,3.31911610066097
9753,2.91553523615487
9754,2.43833049357927
9755,5.70548209911937
9756,2.71067244706187
9757,4.8013667176021
9758,4.14303940044327
9759,5.3786989898692
9760,0.925105365073467
9761,2.699145356037
9762,3.5960516298097
9763,3.94776284242907
9764,4.76181866506833
9765,4.8046995451536
9766,6.46090450082806
9767,6.14631869086281
9768,1.3012657907455
9769,1.5596555829369
9770,1.93300540113697
9771,0.696492004015566
9772,0.703108341497
9773,0.749656692155734
9774,4.57185796015759
9775,4.87836906640966
9776,5.3178798138251
9777,6.48176273496067
9778,7.07999949263066
9779,2.2920816761076
9780,2.895710987355
9781,4.32531743504007
9782,4.66704467811227
9783,5.7391668013163
9784,3.055791209555
9785,1.23872351123773
9786,1.6714002222112
9787,1.5140586206966
9788,1.51506307397017
9789,6.87216168766497
9790,4.21123350205187
