"id","growth_2_6"
8516,6.3649124025875
8517,4.1474336745295
8518,2.8474679451923
8519,0.740601649441534
8520,1.17075263314357
8521,6.30778433594487
8522,4.40614794147909
8523,3.49601880151123
8524,2.4391257749525
8525,3.95054565180017
8526,6.6792800072992
8527,2.33656460914787
8528,0.815737944489233
8529,6.97235386055873
8530,3.0398677998159
8531,1.8203305511855
8532,5.63477226588313
8533,2.27751762411597
8534,5.672327896918
8535,5.50815727943373
8536,5.7493536618097
8537,6.1178744867655
8538,3.4791605358032
8539,3.64637668122923
8540,6.7744853937262
8541,2.38197494774577
8542,3.86543857135743
8543,4.918355038518
8544,3.7327381875029
8545,6.76719812031582
8546,4.39415206102897
8547,5.03424464893356
8548,4.81582841948183
8549,2.73792040245346
8550,2.1767799153458
8551,6.88808684942007
8552,6.13254812972823
8553,5.6351512077865
8554,0.814634499201533
8555,4.4769463441618
8556,4.59330091069213
8557,2.99739061405663
8558,1.0836956302679
8559,0.762405293224633
8560,1.2369034617687
8561,6.1501209933221
8562,6.35791465143213
8563,0.753590905184767
8564,6.58518849750396
8565,0.914172526131467
8566,6.16275977928353
8567,5.6612303705683
8568,2.65346992423677
8569,2.79177053117283
8570,6.52513146030901
8571,5.45721928279147
8572,4.01838046393883
8573,6.46164404150671
8574,0.838323413041201
8575,6.1148616694318
8576,6.2217658822003
8577,6.90581010630017
8578,1.75251165400303
8579,1.2060028563353
8580,2.7874035827798
8581,3.98052222146583
8582,2.25259992897703
8583,3.08125973993017
8584,3.2050059927375
8585,5.63747642081903
8586,1.54574853998227
8587,2.079597178181
8588,3.9247584544303
8589,2.21421041294937
8590,3.71318906637303
8591,1.35456151415707
8592,0.815815728816568
8593,1.97944038162703
8594,6.32907666807497
8595,1.55995030764143
8596,3.52807623131547
8597,7.0526719741068
8598,0.8550847724312
8599,1.32243190862423
8600,4.32439688795019
8601,7.07874894796543
8602,3.3570856411641
8603,4.7831314185981
8604,5.8516037788407
8605,2.94433030609647
8606,5.80592166069094
8607,5.70128769004157
8608,3.66838296568043
8609,5.19507182129764
8610,4.93825499650086
8611,1.2175456917494
8612,0.7338667216898
8613,5.64696513077559
8614,5.44419337732516
8615,3.22041220414107
8616,6.05594601692488
8617,2.1496726574559
8618,6.05270988627933
8619,6.77246557510553
8620,4.06195780124317
8621,3.31664476014744
8622,4.88782758588637
8623,5.2347182228292
8624,3.7742197805415
8625,4.0152967323067
8626,5.33052269157554
8627,5.94663370607453
8628,4.37830245654797
8629,2.2071883334376
8630,4.4016047740381
8631,2.67921521204647
8632,2.66431649808547
8633,0.917217242440101
8634,1.6943346357167
8635,4.20510305289187
8636,5.93465202458606
8637,6.83506955071821
8638,0.8341243939142
8639,5.36225167362019
8640,6.5362202337425
8641,1.85643568115567
8642,5.02870768408843
8643,3.70078626468124
8644,3.41276738993277
8645,5.0219000759834
8646,5.63289113686406
8647,6.54461927283226
8648,4.90815802881707
8649,6.15574346127527
8650,7.04260117856627
8651,6.8595857033126
8652,2.1788715872663
8653,6.65075297412306
8654,3.7690446802887
8655,2.8809064271162
8656,7.01154671735187
8657,2.4650290638898
8658,6.4273705229855
8659,3.54948165438914
8660,5.52608729361053
8661,4.3833098108793
8662,3.338409984985
8663,1.08647952951573
8664,5.51927891745237
8665,6.91863452504799
8666,3.5374236107615
8667,2.3486951516997
8668,1.6731032326066
8669,4.04015491836023
8670,6.55509188118063
8671,4.75800808009383
8672,3.45725846709094
8673,0.732022388470267
8674,7.09325312404028
8675,1.4840106022176
8676,2.9451502823203
8677,3.28733564442903
8678,4.1113991547285
8679,3.74967894787043
8680,2.35543140121013
8681,5.4008576998476
8682,2.9825947841324
8683,4.06892693070113
8684,1.40145055118927
8685,6.91801275788977
8686,6.66988994201583
8687,6.35861664068477
8688,5.88897787888664
8689,3.29403758000783
8690,0.9144632228689
8691,6.216885855002
8692,2.05973315254577
8693,5.7013032866562
8694,0.5988410276779
8695,2.70780576804553
8696,3.56893030384493
8697,2.67417044259613
8698,3.81141361403403
8699,6.45615042209207
8700,3.35900309954043
8701,1.12546420482997
8702,1.5287373865683
8703,5.0687884005306
8704,2.0992543662992
8705,1.47050317355183
8706,5.57786563321507
8707,1.24339105947383
8708,5.74181141403003
8709,3.17068147876303
8710,4.78047315734017
8711,3.91255612884407
8712,3.28584974622603
8713,6.70799592932986
8714,6.92921976531973
8715,1.72547751741333
8716,3.9439895877103
8717,3.50664918775957
8718,1.9856853598752
8719,0.7913979999852
8720,4.04495319609533
8721,1.549732571909
8722,1.38975537149033
8723,3.30947586637397
8724,6.59810707818223
8725,1.27532303514467
8726,5.4346218273788
8727,4.6715112600986
8728,1.6458899175086
8729,1.90018440738127
8730,3.23158247255507
8731,2.04020178219547
8732,3.8141544623397
8733,4.2073858433996
8734,0.863924366532134
8735,3.49964506588834
8736,0.901803317918066
8737,4.34111751827937
8738,6.12998197330433
8739,0.972850014259166
8740,1.5345796927082
8741,5.26446886592937
8742,2.2821094364318
8743,2.45818345407023
8744,0.925610454500165
8745,6.99139274150173
8746,5.0352235313336
8747,5.05783682406537
8748,3.26945306932826
8749,3.4979837531853
8750,6.154272761331
8751,1.55844733175313
8752,6.86111801548857
8753,0.914513022064267
8754,4.78458328929584
8755,5.93435146500823
8756,1.31147520439023
8757,4.21226715566526
8758,0.6153691529223
8759,3.2993501514574
8760,3.15627680361727
8761,1.2403336204864
8762,3.06782099006577
8763,3.60136765437707
8764,3.73101379168943
8765,2.11378311347457
8766,2.19081494543007
8767,4.25811847281274
8768,0.808657212468401
8769,4.05576914027793
8770,3.1630163819391
8771,0.832332125295033
8772,2.17498828463793
8773,3.5515647532448
8774,1.01580806382337
8775,1.103624664954
8776,6.2725160698541
8777,5.1193994375308
8778,4.15028020216073
8779,0.753032033933866
8780,0.7796790073482
8781,3.31813654694867
8782,5.82493184308864
8783,2.5233786136952
8784,6.55140550882006
8785,3.2971688725717
8786,2.69887487553617
8787,4.447185111471
8788,3.16345597633353
8789,6.63322826835254
8790,4.49308195273204
8791,0.756654954680334
8792,1.4108233178893
8793,1.3233436934318
8794,3.3244890235789
8795,2.31793059712857
8796,2.2199949017406
8797,6.90705294199
8798,6.90698995532067
8799,3.20005517193137
8800,7.49505180918887
8801,6.6967233689479
8802,1.14467057599273
8803,5.22475702707027
8804,2.83514632260563
8805,0.9743470549073
8806,4.47779290322257
8807,0.735468273523
8808,4.67534408525924
8809,4.7137114540675
8810,6.22403372713877
8811,1.4551847747644
8812,1.0064302122463
8813,5.11580656240797
8814,0.817185232317301
8815,3.7076736156768
8816,1.1380593161735
8817,7.03612300355716
8818,2.90697582883283
8819,5.728291357382
8820,1.59880677591397
8821,3.44324723890706
8822,3.65234276894757
8823,6.4235844169288
8824,1.20834284313927
8825,3.18505198630323
8826,3.48688233869597
8827,1.6177603453155
8828,4.55157502792357
8829,4.05781672838786
8830,1.1243285768335
8831,0.929511215598667
8832,6.98099247035263
8833,5.03532787699453
8834,6.63106524604676
8835,4.7289165394983
8836,2.636897891756
8837,5.78808528240196
8838,3.51033885932783
8839,0.8016779906214
8840,3.82863718682717
8841,4.25031621295043
8842,4.92044127050543
8843,6.62880246994303
8844,5.99673006787811
8845,1.55703203948517
8846,1.2138763227107
8847,4.40580789426483
8848,1.5398501545702
8849,1.34383400144133
8850,2.78000463199733
8851,4.08699158660314
8852,3.5004499135589
8853,7.09977383624713
8854,3.43464694324013
8855,5.00178273030217
8856,5.72587838007516
8857,1.55063886397227
8858,2.9866402138478
8859,4.11195808107423
8860,6.54064585405994
8861,2.98806760058863
8862,1.37531093637997
8863,1.9025628264263
8864,1.44022236642353
8865,3.61394173581264
8866,3.76829598409384
8867,7.08692160879437
8868,7.01253674295737
8869,6.4408424925311
8870,5.31609937562867
8871,6.24035778548107
8872,2.87263513286627
8873,2.97327485777703
8874,7.08095485281879
8875,2.07819240728333
8876,1.85537318815373
8877,3.54564054036587
8878,7.1343090130588
8879,6.58431522958627
8880,1.0461115953149
8881,3.89287041709883
8882,4.5651561431341
8883,1.66574792926447
8884,1.36695724744063
8885,6.2211429730467
8886,5.30494058675767
8887,5.5979324675578
8888,5.52963378455146
8889,1.36162273741633
8890,3.2349629172348
8891,0.7244771640188
8892,4.5031495493359
8893,5.38977402336826
8894,5.00553911419476
8895,4.52957746226357
8896,1.3090336670532
8897,3.69378394319943
8898,5.5918787529068
8899,6.39007690753087
8900,4.99934728424183
8901,0.6228551377374
8902,1.72483549429677
8903,6.27646380632613
8904,3.3389906922397
8905,2.4348590084711
8906,6.5662923404758
8907,3.66110397648843
8908,1.00402435840707
8909,0.488307430743266
8910,2.90299593852417
8911,3.32993967420363
8912,1.36994725591533
8913,6.14940517575853
8914,3.48603945794956
8915,6.7313794898191
8916,3.16561559267567
8917,7.03483001177607
8918,5.45375434377183
8919,2.8738940569599
8920,4.34936840610389
8921,5.96201757382151
8922,5.42911205417407
8923,6.35011398397777
8924,3.70960749019586
8925,0.817332902500733
8926,3.487117863631
8927,4.4975522674078
8928,4.66215774501637
8929,6.5617353928848
8930,1.13452028823417
8931,3.3760455173712
8932,4.8571905089372
8933,3.77476910342217
8934,4.94822214782613
8935,1.30361213579923
8936,3.846199178725
8937,4.29312622079057
8938,4.6872389405701
8939,6.4445202520277
8940,5.67388861521967
8941,0.929290272603934
8942,2.3109449841374
8943,6.7379899858531
8944,3.26371252696023
8945,6.2083155081206
8946,4.80870599150623
8947,3.50388660730613
8948,2.81199238248213
8949,4.35778428463656
8950,5.59141022313056
8951,1.87381421187413
8952,2.4154729323311
8953,3.83940135653277
8954,5.931708203883
8955,3.42740893385537
8956,3.32786203581667
8957,3.41691141168433
8958,1.79421806852643
8959,2.85191045837824
8960,1.25580348774683
8961,6.98010508636617
8962,3.01838676487507
8963,1.5874156214804
8964,5.66255216896057
8965,6.22295171905117
8966,4.14452297604707
8967,6.37610714802616
8968,4.0017642213512
8969,6.69794062611113
8970,3.64226383707817
8971,3.6284450313724
8972,0.794775895977033
8973,2.0581721548402
8974,2.9066998133072
8975,2.84664265984854
8976,3.9316956294985
8977,3.79218809310607
8978,6.11165548053504
8979,0.741415925437
8980,6.68915973290413
8981,4.61905724788567
8982,0.720502676741834
8983,0.9421603853384
8984,1.02093834032593
8985,5.86619651481651
8986,6.274230240471
8987,3.67120419912323
8988,0.737551350354
8989,4.85012524925834
8990,5.3002254315157
8991,3.66142743889397
8992,5.45651032187076
8993,2.1808506611238
8994,5.08665206996967
8995,1.91601535483957
8996,4.0723682582385
8997,6.155162036225
8998,5.02315989219537
8999,5.8324519911018
9000,2.5671556140646
9001,3.26410143056343
9002,4.71793249210593
9003,6.86673900429126
9004,2.510914456922
9005,6.74495934125627
9006,0.305471866573701
9007,4.62185691369163
9008,5.97918558557307
9009,6.1568548255821
9010,1.17913900209373
9011,2.6584058673249
9012,4.33097403498262
9013,6.25003985168397
9014,4.72062931447013
9015,1.1563527573519
9016,1.14881994400213
9017,2.98433005550434
9018,4.5363231683591
9019,5.61713247657736
9020,4.80907815075116
9021,5.86743967825633
9022,3.2792862225251
9023,6.54448036155256
9024,4.32749934323234
9025,7.32879535933077
9026,5.19173955116533
9027,6.24867240014343
9028,4.89527713118493
9029,0.7926648502589
9030,1.41418933266043
9031,5.35667553313909
9032,0.7717420070413
9033,3.55164294939667
9034,1.4611183212844
9035,4.01711279549307
9036,6.51732078725627
9037,2.91211100353563
9038,5.40734718313713
9039,0.6306319199164
9040,4.9654612707484
9041,4.26812124106174
9042,6.43854487841474
9043,1.18013497448567
9044,2.91162952111967
9045,1.12720160838847
9046,4.1021311474034
9047,2.9736254891828
9048,4.4103013250741
9049,1.74332830806473
9050,6.3256296549712
9051,3.57067870107933
9052,6.09976652955243
9053,3.755618134731
9054,2.82970943298133
9055,1.2633997128403
9056,6.6807273556237
9057,4.63731702822463
9058,7.0474641036721
9059,6.25481078680167
9060,1.5665187599788
9061,1.15800868831707
9062,5.59372656307817
9063,6.11923670250073
9064,4.88544318336483
9065,1.72631473308087
9066,2.0092113797202
9067,3.42545861154537
9068,7.18249255664446
9069,5.27794099121727
9070,0.813773048428733
9071,1.51934292280597
9072,6.51480062549773
9073,6.25048260503879
9074,2.2481397113255
9075,3.70026876751347
9076,1.04050236396903
9077,3.1744043654349
9078,2.12394777084007
9079,6.42508823690247
9080,1.33899817478317
9081,4.82064582496077
9082,1.5469150206449
9083,1.25244569507397
9084,6.20903123248366
9085,1.85054889689227
9086,4.38669629528554
9087,6.73574832715686
9088,7.34690920713367
9089,1.18767481437763
9090,2.29243061199124
9091,3.1700821707999
9092,5.5851383134551
9093,3.15906255874914
9094,5.38861692527184
9095,1.60033956363623
9096,5.66812046658103
9097,0.726274747987867
9098,4.14108058566007
9099,7.35450429014023
9100,5.1069842850962
9101,2.26557406408623
9102,1.61495412449597
9103,3.45075842707413
9104,5.2151065437947
9105,0.743366008012099
9106,4.76675955206493
9107,4.2042385050927
9108,7.1081404414548
9109,5.17431444377897
9110,3.49346755254847
9111,0.8774927835546
9112,6.1413636988513
9113,3.365569405461
9114,4.72002871290676
9115,4.8042075289221
9116,7.09197651507506
9117,5.69444110816763
9118,3.92876997044264
9119,6.0578440151766
9120,5.10303788956877
9121,5.2973400690488
9122,6.25000627234599
9123,3.1182396022482
9124,2.2434796958298
9125,2.95533282305133
9126,3.1218853247228
9127,2.1438039087642
9128,0.808612203517567
9129,1.30061870723467
9130,1.7598949647174
9131,4.19600692070653
9132,2.93531983020853
9133,2.99895736109817
9134,4.05897301575013
9135,0.943931548423767
9136,4.99809731393607
9137,6.47854881056503
9138,2.734063265236
9139,3.1521079612001
9140,6.10466195379613
9141,6.59364750059026
9142,2.08626855199143
9143,4.8006081097247
9144,6.46304091823409
9145,3.1781922408653
9146,4.09730957702453
9147,5.09965340374207
9148,6.02746168221234
9149,3.02867631754383
9150,0.839879442020934
9151,5.3193435033226
9152,3.01890531891793
9153,4.7478561403761
9154,2.12069004900413
9155,0.812781393432233
9156,3.93156748824263
9157,5.09461325137667
9158,6.72881904929894
9159,5.89961542546724
9160,4.37178497751416
9161,1.76116182036763
9162,6.0211015720176
9163,6.0266126093237
9164,0.701404881986367
9165,7.01962067353917
9166,1.38539558666447
9167,0.582685949385667
9168,0.802835796671266
9169,5.91970920600324
9170,1.85389996552537
9171,1.55946510745207
9172,3.30817983947853
9173,6.85913670999603
9174,5.41605381485001
9175,0.772095505349867
9176,5.9658050735685
9177,3.10840964700923
9178,4.42261789577513
9179,1.58891608696863
9180,3.03172570462907
9181,6.97227742562003
9182,4.4706123163931
9183,6.6193669219606
9184,1.61983976043557
9185,0.613289231715333
9186,6.66116865514057
9187,6.1943519711485
9188,0.989115941025233
9189,0.7568914249311
9190,4.6802066767297
9191,4.74241785006373
9192,4.82865290724574
9193,4.49404816645166
9194,3.36027713655617
9195,5.17344555074927
9196,2.7046357991243
9197,3.35326434208817
9198,1.6231039115268
9199,3.55464001234187
9200,4.01254526957347
9201,3.57904151585473
9202,3.59277176452617
9203,3.48339530272137
9204,0.419332767723967
9205,4.41547477669296
9206,3.1979702122158
9207,0.717865988527801
9208,4.38458086222253
9209,1.30903627727027
9210,3.71952448199573
9211,6.97353401331763
9212,3.29032270295517
9213,5.78215570804517
9214,7.1126601914408
9215,3.84654588470164
9216,4.65285081550653
9217,0.827717250767301
9218,1.42764945167023
9219,3.0710053571461
9220,0.778023858236065
9221,3.52187013548287
9222,4.0484956607088
9223,6.74897732106836
9224,1.3038679666162
9225,1.03862477945937
9226,6.1231140904186
9227,5.29917097144733
9228,3.2234949431234
9229,7.15750485270933
9230,1.85142726948157
9231,4.34157928508397
9232,3.07348010943357
9233,4.23808713551337
9234,6.87453258052666
9235,3.8394093972844
9236,5.16433410600343
9237,3.8188803549462
9238,6.838547321268
9239,1.7195682560465
9240,7.22995065576339
9241,4.17313454512223
9242,6.98211292162706
9243,5.02622245205754
9244,0.815155524849633
9245,4.31143890939223
9246,0.853197064569299
9247,3.97029923938947
9248,5.7934145003423
9249,3.8037480205768
9250,2.7192387708041
9251,6.0563773660453
9252,5.76225463857743
9253,0.895804677695034
9254,6.3445461986265
9255,3.10934544123247
9256,4.17773434248733
9257,7.4112016585107
9258,2.1437936181095
9259,5.67556911989657
9260,6.36267570238763
9261,7.02438133244941
9262,2.2244097764539
9263,1.63028796538803
9264,0.931244684389401
9265,4.29310406880494
9266,6.61902347924003
9267,1.6861017125568
9268,3.94218587829087
9269,3.59711670165247
9270,0.520126228078
9271,2.9672365182737
9272,2.64446815261027
9273,3.6229772323685
9274,7.09061822325673
9275,5.49075601263856
9276,6.51959577499917
9277,2.4955168709261
9278,4.76180680739117
9279,4.53241035245193
9280,4.69986493758863
9281,6.9755520806273
9282,6.97676314143289
9283,6.5840427335052
9284,4.19481246881207
9285,1.3243555047354
9286,3.40325273183393
9287,1.26416736767323
9288,3.3341440376502
9289,0.956150085615
9290,3.88590593351167
9291,4.84537577808407
9292,7.4250522277378
9293,3.16846532245107
9294,6.53291528126063
9295,0.900320960040333
9296,1.3860112931912
9297,4.03988135777974
9298,3.0722265508973
9299,0.899390617670667
9300,5.9226446683783
9301,6.35365318110264
9302,0.8411855344049
9303,2.02901988350347
9304,4.58859276652487
9305,3.60823910641147
9306,3.3720074259353
9307,7.10678780708986
9308,5.86520438885896
9309,3.140124080955
9310,3.2860039081468
9311,5.21534425839987
9312,7.12672499089477
9313,5.40048966213754
9314,5.96072805952517
9315,4.56301551705834
9316,1.6378984515091
9317,6.70324220902244
9318,2.36008568257383
9319,5.1281013744388
9320,4.5561479848735
9321,1.97947423632827
9322,0.862195613367701
9323,4.12894307009934
9324,3.64577508248957
9325,4.6528748170466
9326,6.64926746478737
9327,2.84300704284853
9328,2.02407823739057
9329,4.1638213580911
9330,6.2874067980748
9331,0.833943356469433
9332,4.19006235758483
9333,6.98256660525247
9334,4.17500170903033
9335,1.47861295555107
9336,4.42972719538057
9337,3.9573888812645
9338,6.8964551413217
9339,4.20888419000623
9340,6.92475625277501
9341,6.74930092401136
9342,3.23881584816053
9343,6.24567456540526
9344,7.0334433892322
9345,6.04564197016646
9346,0.8583441181702
9347,1.29469377285887
9348,4.11852975698147
9349,4.75026423902986
9350,5.802752961735
9351,4.09545316674724
9352,7.0478955224894
9353,5.68297223122967
9354,6.45294842391781
9355,7.16883212110463
9356,1.20613421199993
9357,5.06642552203023
9358,5.47981205812057
9359,1.77975361296187
9360,6.04732534429313
9361,1.42701984325513
9362,5.03229368111363
9363,6.2582801410688
9364,4.4525846379959
9365,0.579247278771134
9366,4.44746982369724
9367,3.08989722480673
9368,7.1888379791722
9369,1.04492754695937
9370,6.70405461795606
9371,1.67016500072317
9372,3.61603844967296
9373,6.7175835823532
9374,6.8537669695722
9375,5.81205321019174
9376,4.2923223339816
9377,5.76510468552977
9378,0.501911014136167
9379,2.6321869959074
9380,5.51163061186474
9381,3.45086482214967
9382,6.57628682202637
9383,4.40345349943214
9384,0.936619058350266
9385,1.30180036598233
9386,3.2812149404036
9387,1.1310279922754
9388,5.75207896155949
9389,0.906381107534234
9390,7.0161255520239
9391,4.07413252537844
9392,2.25826972780513
9393,3.42128384135633
9394,4.43854307130903
9395,1.1439472229614
9396,6.69503000697607
9397,4.81786640606707
9398,4.54893751897867
9399,2.1040160757713
9400,0.7677265227803
9401,6.4556090783137
9402,2.84741549761864
9403,6.91142715374664
9404,5.07632621213973
9405,1.1609058221142
9406,6.4428842495066
9407,0.9437570761036
9408,0.515238967470867
9409,2.57598030200603
9410,5.2057276372987
9411,5.46643739470516
9412,2.83413532086723
9413,3.2271975234506
9414,1.28551453024107
9415,2.92090032167153
9416,1.7914244788511
9417,6.5938474683618
9418,4.532983259936
9419,0.7785083487608
9420,1.73111568608254
9421,1.0588229502034
9422,2.00171434440333
9423,1.16293981542393
9424,5.45421477335923
9425,6.7055711934591
9426,3.59545552407423
9427,6.7414610853874
9428,1.5422231475137
9429,1.16032415535323
9430,3.0619479499642
9431,4.43220988939283
9432,6.01857396742869
9433,6.91391056162353
9434,6.81902471084854
9435,1.4190751896949
9436,6.42324986573517
9437,7.23538460903824
9438,6.07929370624756
9439,3.75247535580853
9440,3.72223231889293
9441,0.842927898200699
9442,0.887827882348467
9443,7.15469858859679
9444,2.79925946346987
9445,6.97068875414967
9446,4.92733088706166
9447,6.97660004902584
9448,4.54086724910023
9449,2.48831886708413
9450,0.670769466268
9451,4.6213111745238
9452,4.90215833496943
9453,6.07840532932873
9454,0.829514842520099
9455,0.905077861017434
9456,2.39961822112097
9457,3.9645399226715
9458,5.82252286809649
9459,6.29199527232313
9460,5.4906135699804
9461,4.10804750932537
9462,1.69399121293083
9463,6.98658582980366
9464,2.57192785795313
9465,4.7923568783405
9466,2.58972892410533
9467,5.55859988621929
9468,3.34162862860573
9469,1.7617949949782
9470,3.39850800392033
9471,3.84850754363443
9472,5.87726003719727
9473,6.17242020891864
9474,6.35367226939503
9475,4.10927791918417
9476,7.58580907517107
9477,4.16313413465974
9478,5.88598174883303
9479,2.2028712668428
9480,2.84209433073243
9481,6.03728472326733
9482,3.35923418254883
9483,6.35236078274114
9484,5.11968782957553
9485,6.78091261747637
9486,4.11380370306853
9487,6.3855940019347
9488,1.21693478789637
9489,5.49465029891787
9490,6.47516614532106
9491,4.93483329605661
9492,6.50321504257337
9493,5.21820211143914
9494,5.42131140162087
9495,4.32174601960793
9496,2.91405157816063
9497,1.2143043343562
9498,6.7595861813325
9499,0.757274195960134
9500,6.71457738656347
9501,6.7984903689638
9502,4.4253037315396
9503,6.49647345296657
9504,6.72843487489327
9505,0.874250756223567
9506,3.45236061029633
9507,1.7193083577486
9508,1.3710874399782
9509,2.30930569738047
9510,0.7885436321701
9511,6.54555403209333
9512,3.2620363439217
9513,4.6454963618118
9514,4.57100820409144
9515,7.03220568946893
9516,3.2753709077437
9517,1.14197597433273
9518,1.9425894241493
9519,5.5821590226597
9520,1.35897815660327
9521,6.90174057441947
9522,6.08672859206233
9523,5.03533954441817
9524,1.847361058738
9525,2.7725239029082
9526,7.1501797978838
9527,1.03593064332607
9528,3.294385889864
9529,6.14419801449517
9530,4.68303986258153
9531,3.59408025365534
9532,6.89993721164104
9533,3.73599167486693
9534,3.66790668641173
9535,1.6541147590466
9536,1.94994075491764
9537,0.717936801266033
9538,4.21193770868883
9539,5.70755609607524
9540,6.51260867218368
9541,2.65135839998137
9542,4.57673581000867
9543,1.14974131183863
9544,0.791195318034901
9545,1.4720439729788
9546,3.14344675878177
9547,6.52830275393051
9548,3.41197380409483
9549,4.3326509137181
9550,3.68515301626907
9551,3.5527434389128
9552,0.991647938696267
9553,6.78931547947957
9554,3.0947180696399
9555,1.1867630210242
9556,2.90768712355697
9557,2.82827960338443
9558,3.34359365101944
9559,3.3506778671301
9560,6.58851590624189
9561,5.71124497367937
9562,5.43453921652344
9563,3.36107280417237
9564,6.75290637595123
9565,3.89267757375847
9566,6.9592259970905
9567,0.584705962324166
9568,6.09012184879753
9569,4.16995248042207
9570,1.91912251619357
9571,6.9119805930449
9572,3.61553741074477
9573,4.14646064984564
9574,1.28357559577947
9575,1.91733147798927
9576,1.1499088962285
9577,1.89287892927063
9578,0.794974623212533
9579,4.88362503363194
9580,6.83862841989727
9581,0.790532614002234
9582,1.39996803471543
9583,1.50223542207137
9584,3.98011456250334
9585,1.0820961918259
9586,5.16127906264857
9587,4.35630192626643
9588,4.78559632267017
9589,7.0592818340897
9590,1.26192533593203
9591,0.806948966888932
9592,1.28341416543247
9593,1.1825792047385
9594,1.12789885075547
9595,6.63241478576247
9596,4.81001043414856
9597,5.07146833080067
9598,3.5855143992638
9599,6.34503349907917
9600,5.01346772935283
9601,1.0217509665698
9602,0.959176208728667
9603,5.43007885452267
9604,4.8325911262825
9605,4.9760920190238
9606,6.05390039002997
9607,1.26401198675137
9608,5.65393242707063
9609,1.28723583040946
9610,1.50885116394207
9611,6.29616850317254
9612,1.65943079120873
9613,0.737389676580766
9614,1.09035913925383
9615,4.24495009023201
9616,3.60475067554457
9617,6.1615274705597
9618,5.3005221174208
9619,1.29467494388603
9620,1.48530196581777
9621,2.78037516875883
9622,4.15081914862473
9623,3.42223363137133
9624,0.876811991344966
9625,0.764676684687033
9626,5.1026479471143
9627,0.528022089680367
9628,2.92252391974774
9629,5.45461898778683
9630,0.753860812617733
9631,4.22844320170866
9632,5.16586915131979
9633,5.86295990131023
9634,5.12808577679577
9635,1.77204974539567
9636,4.9574571953048
9637,3.2556209884689
9638,1.43504163172393
9639,3.236466190926
9640,4.6388979950422
9641,5.26436433636084
9642,1.57167376115403
9643,2.96905150617983
9644,4.31581850872327
9645,0.800643570400833
9646,4.5512675152473
9647,6.58485619530976
9648,3.18438919055173
9649,2.08574671938176
9650,2.02447097446563
9651,6.57931292600213
9652,6.65269400976953
9653,1.67969581038084
9654,5.2258163160559
9655,1.2730181537931
9656,3.66782017075647
9657,6.13206405248543
9658,3.310724851585
9659,0.668380720471499
9660,0.962019270949001
9661,4.52433906159577
9662,1.54168370118233
9663,6.61160343313344
9664,3.77301283647683
9665,6.5504258498772
9666,4.42577582012297
9667,4.42750031603457
9668,0.788257208321865
9669,4.36020982162087
9670,4.87268679708016
9671,4.74618584460114
9672,6.7347622755024
9673,1.5915882455114
9674,1.82745888129017
9675,5.55840398635493
9676,6.92259568697753
9677,6.50783282232477
9678,5.7339307534134
9679,1.13871955495417
9680,6.69753825945397
9681,5.37745496163503
9682,3.7859345287385
9683,1.21048637886493
9684,1.5300831873428
9685,3.39139096978827
9686,2.97073845151997
9687,4.06310183162143
9688,1.92596889226867
9689,0.940010603745167
9690,1.4283172159961
9691,1.30772175465243
9692,5.67561660656917
9693,1.3771681354122
9694,6.3880276526097
9695,6.88779703756967
9696,5.76311041421
9697,1.58754898276327
9698,0.779951561888566
9699,5.28951351069963
9700,3.71106581614643
9701,0.829057637183234
9702,3.8187392444851
9703,4.3245879646842
9704,3.06836486408444
9705,6.24137690831873
9706,3.74899210628907
9707,2.52744170866413
9708,6.64971572732704
9709,3.2719402839889
9710,6.95273419608444
9711,7.23603965539487
9712,2.38861700997723
9713,4.3807427909271
9714,5.69123918415767
9715,2.95154745605957
9716,5.68116921408426
9717,4.55447471166353
9718,6.3635345900926
9719,6.91501775483924
9720,1.265511898954
9721,5.74382477780737
9722,0.945817702530167
9723,4.90472887771737
9724,2.6156856380449
9725,4.47675786314427
9726,6.31728062232563
9727,1.94564770172697
9728,6.10110742919773
9729,6.99320032718617
9730,4.12503354456986
9731,6.13873606699721
9732,3.80016642983957
9733,6.68125603232266
9734,6.9523264890791
9735,5.2161128835178
9736,3.67630731336053
9737,2.37428925800663
9738,3.17267542693933
9739,1.4995275057948
9740,0.830645475336001
9741,1.85478857827174
9742,3.74813368843484
9743,2.66090479408206
9744,3.85775481116143
9745,3.15823419784647
9746,4.88906483634343
9747,0.387030001086767
9748,0.862500051299933
9749,2.99436449598067
9750,2.73431505647983
9751,6.2806518339529
9752,3.500286443947
9753,2.93751037410574
9754,2.86813171317617
9755,5.18805964229323
9756,2.4805810401395
9757,5.0187951714184
9758,4.2041698686717
9759,5.82488797113183
9760,1.00299118454577
9761,2.93410811585427
9762,3.46061609050463
9763,3.7379040495117
9764,4.85263079570207
9765,5.32720167927906
9766,6.72649178431516
9767,5.13845478835683
9768,1.27258917068583
9769,1.89382176378963
9770,1.963266723563
9771,0.7927882949984
9772,0.782614842053133
9773,0.956337193122233
9774,4.92125402034141
9775,4.60822779362143
9776,5.023358999678
9777,6.4318896821227
9778,6.99407413268943
9779,2.66190559273584
9780,4.2105344962086
9781,4.3873072144257
9782,3.8766894774408
9783,6.5177648609007
9784,3.50364779617317
9785,1.14379945183027
9786,1.71342690162293
9787,1.72197520933493
9788,1.24191609038047
9789,6.7924051626304
9790,4.24960906807887
