id,growth_2_6
8551,7.35570744094367
8552,6.667064985755
8553,5.06366730116933
8554,0.894250942351333
8555,4.878909213667
8556,4.21072448850267
8557,3.142673600854
8558,0.837113593851
8559,0.843320328503
8560,1.25211326779867
8561,5.98382282520733
8562,6.46507814949033
8563,0.827024797868333
8564,6.39713606934133
8565,0.800690482739667
8566,7.03986168027633
8567,5.584588014666
8568,2.184678285618
8569,3.040133098966
8570,6.54212286991967
8571,5.19294571113033
8572,4.41901878768634
8573,6.06224920069967
8574,0.875696284733
8575,6.46796171221
8576,6.14123535841633
8577,6.85093704418467
8578,1.64639977172767
8579,1.83567500773433
8580,3.38935400679267
8581,4.45070964568167
8582,2.044673332256
8583,3.183073673687
8584,3.45484461375767
8585,5.66370032236533
8586,1.55906821319133
8587,2.537865137043
8588,2.80549822553767
8589,2.02160404748167
8590,3.85973560557067
8591,1.82010676085933
8592,0.779543766388666
8593,3.28154059104133
8594,6.774093175915
8595,2.31048082168067
8596,3.524827188682
8597,7.03694425569334
8598,0.795986120805333
8599,1.74348596693667
8600,3.44577383944967
8601,6.804597800247
8602,3.206916511251
8603,4.555026524493
8604,5.753765909189
8605,2.90510762986867
8606,6.17602895998967
8607,6.15430611099533
8608,2.950957596535
8609,5.44612233138133
8610,5.32417400199667
8611,1.332589954852
8612,0.746532328095
8613,5.580490113373
8614,4.53491465761433
8615,3.471204926672
8616,6.16096160444933
8617,1.71860184436267
8618,5.27871587851467
8619,6.82746586657034
8620,3.422075889073
8621,3.23842278407633
8622,3.74532939524367
8623,5.24717826385533
8624,3.89939260591567
8625,3.810734327981
8626,4.98623628937233
8627,5.80130915481733
8628,5.61733691156733
8629,2.85577326891767
8630,3.64063942991033
8631,2.604264142982
8632,2.66487604968
8633,0.672900898873667
8634,2.09013301657967
8635,4.445134234497
8636,6.124109522054
8637,7.08995898194601
8638,0.848440722055333
8639,5.61558186688333
8640,7.036367267981
8641,1.57451682784067
8642,4.93607068025766
8643,3.659420814364
8644,3.215957559313
8645,4.87829943289733
8646,5.67016228143767
8647,6.39096422306467
8648,5.00500641352967
8649,5.92997286986167
8650,7.47019563609067
8651,7.00663058221667
8652,1.870727224231
8653,6.074030491514
8654,3.352965345712
8655,3.46523049991367
8656,7.01479347606733
8657,2.685048515538
8658,6.51049938025367
8659,3.46930241590267
8660,4.32595910816133
8661,4.74562446992433
8662,2.490922106491
8663,1.11736664613067
8664,3.27912611528967
8665,6.51318926827167
8666,3.461764758641
8667,2.41129779926567
8668,3.353542667051
8669,3.535794954857
8670,6.04703407026867
8671,4.63249580067167
8672,3.459065478878
8673,0.698360066763
8674,6.96730345470067
8675,1.89102784894667
8676,2.88189317745
8677,3.26610182186133
8678,3.28872539387067
8679,4.05242182768333
8680,2.58143501359533
8681,5.43013922366866
8682,2.72671972326167
8683,4.179022267655
8684,1.697266911529
8685,7.189892588059
8686,6.57539074942667
8687,6.43487866512567
8688,5.425236362019
8689,3.389159414579
8690,0.961398258781667
8691,6.24368130824
8692,2.335605459113
8693,5.44795452817167
8694,0.666645119604
8695,2.40701974001533
8696,3.50555098507367
8697,2.02271213464567
8698,3.72924583025533
8699,6.13097541875
8700,3.68982346913167
8701,1.10561169452767
8702,2.38728446823033
8703,4.69596017664967
8704,2.952633877267
8705,1.128146799244
8706,5.55839026877267
8707,1.623898872929
8708,6.367108145804
8709,3.302818891573
8710,4.88011158468333
8711,3.97231327388233
8712,3.40596888956
8713,6.50747657804433
8714,7.20473316269467
8715,1.43681578218433
8716,4.15728703125
8717,3.39991807579433
8718,1.55293852349133
8719,0.866171907731333
8720,4.23446794141633
8721,1.24089800889433
8722,1.97172357051867
8723,3.002155622548
8724,6.74861648339933
8725,1.700062211646
8726,5.13632054403067
8727,4.978949113046
8728,1.562871639685
8729,1.53574159971667
8730,3.21316526749067
8731,1.88486789140133
8732,3.56249082529433
8733,4.10319245682
8734,1.144630339853
8735,3.534748363004
8736,0.949370336671
8737,4.284530263689
8738,6.621618307387
8739,0.916208548842333
8740,1.45647742095733
8741,5.38694705872
8742,1.48524930517067
8743,2.18392741207633
8744,0.834122489637667
8745,7.33798218941767
8746,5.36286180044634
8747,4.78195799120067
8748,3.479792106887
8749,3.38181244349233
8750,6.41762054728867
8751,1.99256978784267
8752,6.388031814464
8753,0.882798682314333
8754,4.76818927654233
8755,5.506347302944
8756,1.23295926553267
8757,3.91049230273267
8758,0.561346929716
8759,3.35607438104067
8760,3.45007133488567
8761,1.32209596071933
8762,2.76547343784333
8763,3.76817597012033
8764,3.85859538393533
8765,1.532393069974
8766,2.71325200365767
8767,4.080750562414
8768,0.81964228097
8769,3.62315202117
8770,3.39217287676133
8771,0.876227098623666
8772,2.66463546780967
8773,3.44885039133567
8774,0.896801482820667
8775,0.990991032215334
8776,5.506174390474
8777,5.331687474872
8778,4.029693144628
8779,0.798806735483
8780,0.744312588181
8781,2.702294387362
8782,6.723631104297
8783,2.56979117179833
8784,6.06788930320033
8785,3.51737505206333
8786,2.58699608324767
8787,4.75568009247867
8788,3.39014242186767
8789,6.68309897706933
8790,4.17340043091833
8791,0.826575451215667
8792,1.867502342488
8793,1.06986788555233
8794,2.53419929583733
8795,2.35923577700067
8796,1.92312749098167
8797,7.05393239382767
8798,6.84224983828033
8799,2.95447127284433
8800,7.61227669546933
8801,6.408907519939
8802,1.278048677226
8803,5.20968650427633
8804,2.347234377953
8805,0.823942754126
8806,4.26663557059867
8807,0.756425288417
8808,4.31424545352033
8809,5.069388291555
8810,5.67597396621133
8811,1.95737411875367
8812,0.781953549955
8813,4.95162033449467
8814,0.995316850989333
8815,4.47570102806667
8816,1.144417901029
8817,6.70688422979567
8818,3.31982931982533
8819,5.13261308556133
8820,1.78921526971667
8821,3.32613942316833
8822,3.554658655234
8823,5.86813285727233
8824,1.259216921185
8825,3.114401149925
8826,3.35168922505333
8827,1.32143606148333
8828,4.04842339535967
8829,3.703863312537
8830,1.16465234179033
8831,0.816534896565667
8832,6.94953689991067
8833,4.634718878288
8834,6.85937418211066
8835,5.04114984947833
8836,2.544392567059
8837,5.82204623447967
8838,4.26860327282767
8839,0.753236322081667
8840,3.90730718104367
8841,3.82316619005067
8842,4.68630131855433
8843,6.813161498213
8844,4.868734681525
8845,2.559766434034
8846,1.232782451191
8847,3.776095341964
8848,1.72183943783267
8849,1.66170164308
8850,2.45787254858
8851,4.188731115584
8852,3.72959503224067
8853,6.706151044284
8854,3.31333591340933
8855,5.06620145341433
8856,5.352486444833
8857,2.12506940687933
8858,2.74419168952433
8859,3.68472760720133
8860,6.35935863384467
8861,3.08563815482967
8862,1.33288296337867
8863,1.57695654096333
8864,1.76281763376867
8865,3.232990931338
8866,3.386883310839
8867,7.033709873289
8868,6.85106247532267
8869,6.008516746133
8870,5.91153117058867
8871,5.04970291754633
8872,2.886661243227
8873,2.78076623907567
8874,7.09432283453567
8875,2.28573390504933
8876,1.74781397615833
8877,3.72976540530267
8878,7.69277592122733
8879,7.118186899634
8880,1.31769298114033
8881,3.97138105891233
8882,4.52451517465233
8883,3.910437958378
8884,1.87657524743167
8885,5.96762034838233
8886,5.64879053102633
8887,6.64547034604
8888,5.90092516933967
8889,1.759656979129
8890,3.06844368082567
8891,0.754402618897334
8892,3.80158282323233
8893,5.932409141428
8894,5.255227068756
8895,2.85133738459067
8896,1.84379475457033
8897,3.51082433588567
8898,5.05694965085567
8899,5.44381076454233
8900,4.80858182132733
8901,0.439819748174667
8902,2.65754000508533
8903,5.92161432001633
8904,3.22490240731433
8905,3.520616926796
8906,6.58201927904267
8907,3.60385100003
8908,2.202872134595
8909,0.486837276119667
8910,2.80993020347567
8911,2.709779799278
8912,1.76228968637667
8913,6.30771330252833
8914,3.35442170296767
8915,6.067951738684
8916,3.26615315401867
8917,7.51759377808567
8918,5.38324625986
8919,2.32069505451767
8920,4.822539991845
8921,5.37331329327333
8922,5.17020488260567
8923,6.45243379760367
8924,3.60117290017033
8925,1.31893712578933
8926,2.73324595406367
8927,3.978421029877
8928,4.47359562622467
8929,5.63109248534633
8930,1.27400021010167
8931,2.75015364926367
8932,4.58404593401467
8933,2.29070514154133
8934,5.57752186893367
8935,1.47223606546567
8936,3.51673715078267
8937,4.452698203485
8938,4.444424991645
8939,6.60849404624233
8940,6.54139039394967
8941,0.808980573517333
8942,2.628687942478
8943,5.77861711376133
8944,2.74392432041833
8945,5.71505287102267
8946,5.36869611816267
8947,3.50413072412067
8948,2.670636495404
8949,3.49805320673767
8950,6.780766901477
8951,1.902887983551
8952,2.039559935408
8953,3.58316436816833
8954,5.64067993241967
8955,3.41252485185533
8956,3.059810743976
8957,3.94573793323867
8958,2.316409779932
8959,2.93989251188767
8960,1.20980287727633
8961,6.70344810439367
8962,2.67677035297
8963,1.444641553565
8964,5.17943294236767
8965,3.795914555559
8966,4.79992802277233
8967,6.190170943496
8968,4.06878129270067
8969,6.82107102718633
8970,3.62933127880833
8971,3.67380654804433
8972,0.759570586702667
8973,1.901791174865
8974,2.63704629630567
8975,2.939077132544
8976,3.82280715219267
8977,4.104687819344
8978,6.34699014947733
8979,0.715086947356667
8980,6.625956919893
8981,4.63166387390933
8982,0.963358418474333
8983,0.816769129938334
8984,0.893851898609
8985,5.90294751728166
8986,6.09416999490467
8987,3.30459058370534
8988,0.793147169995
8989,5.38682814539533
8990,5.10905221923767
8991,3.775615362842
8992,5.38617000275867
8993,2.595647503396
8994,4.645812212263
8995,2.112101722852
8996,4.24298921625234
8997,5.863377203157
8998,4.878990102542
8999,6.350966456327
9000,2.580619538606
9001,3.34992556063733
9002,4.53850135541067
9003,6.816693694679
9004,2.36459399408833
9005,7.041373327667
9006,0.634089231794333
9007,4.69208977529667
9008,6.175530589048
9009,6.22855721007933
9010,1.09946493927233
9011,2.834966723994
9012,4.25587668809433
9013,6.38937633350567
9014,4.564055258549
9015,1.21332869312233
9016,1.132313240178
9017,3.13107968851
9018,4.93681134266567
9019,5.950972790259
9020,3.486754530535
9021,5.67578816823267
9022,3.209607718813
9023,6.700407186085
9024,3.94989115853567
9025,7.24361945902633
9026,5.61861140958766
9027,6.142608044598
9028,4.89074189898
9029,0.746721431644
9030,2.04553134432533
9031,5.50060473884067
9032,1.017273288906
9033,3.42156472677967
9034,2.75651727599933
9035,4.14644112264467
9036,6.85242694717667
9037,2.20182530875833
9038,5.04296537804433
9039,0.55299478039
9040,4.489157282267
9041,4.3414223408
9042,6.373923600139
9043,1.251725614169
9044,2.45756607090033
9045,0.980096837479
9046,4.01726434939567
9047,2.87347729867067
9048,3.74436997492067
9049,1.505516849797
9050,6.16635484254367
9051,3.903596359275
9052,6.05367965073867
9053,3.93311708231833
9054,2.95911159719433
9055,1.20477394441
9056,6.98472238873067
9057,5.32351418886167
9058,7.20884702921833
9059,6.077921074203
9060,2.38675635946967
9061,1.563847557589
9062,5.07548958264367
9063,5.57698041696233
9064,5.04129876246133
9065,1.61447662885333
9066,4.26452590778834
9067,2.94877492238
9068,7.22035134209267
9069,5.45147317938367
9070,0.869005498391
9071,3.11598848387667
9072,6.293312594563
9073,6.29312533052133
9074,1.50192242021033
9075,3.543464835915
9076,0.963189251766
9077,3.362959999367
9078,2.71453356616767
9079,6.44913143317133
9080,1.11489599742567
9081,4.657443170845
9082,2.42394460484
9083,1.19839566425567
9084,6.24027815372033
9085,1.72985216243767
9086,4.367812481268
9087,6.62579766340733
9088,7.55739314751767
9089,1.86291608483633
9090,2.182231905314
9091,3.26627918511133
9092,5.22432019804567
9093,2.62420168664067
9094,5.82522644602633
9095,1.90739054211233
9096,5.31473774974433
9097,0.674779384089667
9098,4.11633219098733
9099,7.27389538160967
9100,4.678636372606
9101,2.235170002242
9102,1.24039383334333
9103,2.71209120921
9104,5.31996569367567
9105,0.605280215765667
9106,4.32188233822833
9107,3.91924948125233
9108,7.17818299430233
9109,5.13017085805033
9110,3.27551475292333
9111,0.884818300775667
9112,6.603966641676
9113,3.58168543045433
9114,4.55295381177233
9115,5.19198464303533
9116,7.426521396094
9117,5.673560648131
9118,3.83431218697733
9119,5.99511258937633
9120,5.24684101483333
9121,4.787559891327
9122,5.97298819939933
9123,3.14279090169167
9124,1.90412551813867
9125,2.64779411138967
9126,3.09546714000033
9127,2.00789329331867
9128,0.886932615646
9129,1.44209159402567
9130,2.42375305028133
9131,4.780211901154
9132,3.16870786756433
9133,2.94197069767233
9134,4.08818327390567
9135,0.700386850626333
9136,4.90051048647867
9137,6.78775335892433
9138,3.12615986816467
9139,2.99866753775533
9140,6.718233237046
9141,6.805634423894
9142,2.871814601141
9143,4.75112212804167
9144,5.98744028196233
9145,2.815176942909
9146,4.25518922014
9147,5.07005494361033
9148,5.76249383756533
9149,2.56189667968367
9150,0.936053074374333
9151,4.80584398780833
9152,2.824862670001
9153,4.51327759606967
9154,2.319514210971
9155,0.740555649228333
9156,3.460214012563
9157,5.25081954785967
9158,6.31360978090433
9159,5.94900144302667
9160,3.66126538907867
9161,2.58758456421267
9162,6.22459858348833
9163,2.69136534713033
9164,0.677013453326667
9165,7.081068266474
9166,1.397169342338
9167,0.624314268939667
9168,0.885025533382666
9169,5.743475668623
9170,1.79321665410367
9171,1.67832676894767
9172,3.01729799945833
9173,6.983715314322
9174,4.85016545896167
9175,0.949856379442
9176,2.54812149276233
9177,2.26276978798233
9178,4.15330886831233
9179,1.897304628273
9180,3.23073093059833
9181,7.04140117556033
9182,4.52740613678967
9183,6.36941601549734
9184,3.05057102885667
9185,0.508755504150333
9186,6.79341225584867
9187,5.304078289398
9188,1.02661806787767
9189,0.796086896964667
9190,4.06797695936267
9191,4.016038498441
9192,5.61980353624267
9193,5.07007224938867
9194,3.681941256167
9195,4.79220083584433
9196,1.94113499431733
9197,2.57946440714467
9198,2.039130072855
9199,3.62368272971833
9200,4.48216591661333
9201,3.18266315674433
9202,3.353481158274
9203,3.734041169986
9204,0.391484146579667
9205,5.00864492852633
9206,3.64267920480033
9207,0.712417169775
9208,3.00185284137933
9209,1.233538919754
9210,3.590082885687
9211,6.909359572551
9212,3.222385461206
9213,6.09629348369033
9214,6.978630920598
9215,3.952710562879
9216,5.168587314236
9217,0.865707922339
9218,1.24686644428867
9219,3.45240560112
9220,0.792687407659666
9221,3.178680667342
9222,3.61415645125133
9223,6.40489235311933
9224,1.47368075488833
9225,1.12414274729
9226,6.85002046738167
9227,5.49921190627567
9228,2.88807674824033
9229,7.014837363045
9230,2.47650906508433
9231,4.30529584820867
9232,3.15859896498367
9233,4.11534204487967
9234,7.04295011204834
9235,3.33675117902733
9236,4.54341347185133
9237,4.32549110617267
9238,6.47464834469466
9239,1.37743380298867
9240,7.492172074359
9241,4.175338460328
9242,6.987033690788
9243,5.453477899197
9244,0.779658767594333
9245,4.11133875182533
9246,0.818851128634334
9247,4.37488824431667
9248,5.94131720304266
9249,3.27839721484167
9250,2.43749383221167
9251,5.37175248544633
9252,5.73482873782433
9253,0.785738168205667
9254,5.966122936455
9255,2.80954828379333
9256,3.841974303306
9257,7.36840821540967
9258,1.85335701144167
9259,5.53022639046933
9260,6.54569663442867
9261,7.44907035586966
9262,3.253066056672
9263,2.586134333332
9264,1.12250049649633
9265,4.07600979873367
9266,6.29542288367066
9267,1.39978093270767
9268,4.14440828831733
9269,3.07937378704134
9270,0.566688898245333
9271,1.72013300126867
9272,2.94624274084133
9273,3.81390256316233
9274,6.703984534026
9275,5.79206596488767
9276,6.40859670014367
9277,2.92907219353567
9278,4.79006340976667
9279,4.656179599059
9280,5.075427405431
9281,6.72776553528533
9282,6.762958983474
9283,6.747552904284
9284,4.79441203072
9285,2.21947555771333
9286,3.28750260879233
9287,2.04092246520233
9288,3.364715265976
9289,0.734824522338333
9290,4.016676109023
9291,4.72582760133433
9292,6.89673876463067
9293,2.701455243652
9294,7.45461336160033
9295,1.00873693393167
9296,1.59083320231
9297,3.82752275467033
9298,2.475538919875
9299,0.915815238048
9300,5.443324114954
9301,6.57254172161533
9302,1.59894206019067
9303,1.86656257690033
9304,4.55338017479833
9305,3.70851214602267
9306,3.469265144527
9307,7.18061462710833
9308,5.49698211783267
9309,3.052112720633
9310,3.40896367100667
9311,4.99358134258234
9312,7.60553360448567
9313,5.93582278526733
9314,5.89312275316466
9315,4.386804260076
9316,2.09974817046933
9317,5.749055907669
9318,1.91362163205
9319,5.37360906904333
9320,4.83608350847
9321,2.30474357254467
9322,0.780340025368667
9323,4.35888441565767
9324,3.55157754500767
9325,4.82616368830933
9326,6.458478862754
9327,2.744042607378
9328,2.027699610616
9329,4.42461639813067
9330,5.96373996634267
9331,0.843325030479
9332,3.72674341307867
9333,7.257268609506
9334,3.575167095205
9335,1.87729990141167
9336,3.22321056171133
9337,4.20288893414667
9338,6.94086888423833
9339,4.00846420999833
9340,7.16718223555767
9341,6.168363955747
9342,3.51207426766967
9343,5.867095319295
9344,5.996486338627
9345,6.53675771209133
9346,0.736651773775667
9347,1.397964918945
9348,4.58451947206433
9349,4.945332402026
9350,6.39991711703667
9351,3.530167644398
9352,7.515964299974
9353,5.60220598715533
9354,6.61510623600467
9355,7.33927049151033
9356,1.11460693883067
9357,5.030500102744
9358,5.52111896003033
9359,1.88381476050633
9360,6.15730912767733
9361,1.373375936253
9362,3.94159858992267
9363,6.30054472759133
9364,4.49499385880367
9365,0.453404980339333
9366,2.656585707562
9367,3.18156945420033
9368,6.72024298260533
9369,0.840628341192
9370,6.94032993042533
9371,1.51506920789367
9372,3.938401082898
9373,6.629928793596
9374,6.90278639229833
9375,5.59555199731033
9376,4.62291393632233
9377,6.534591139687
9378,0.405160261084333
9379,2.088139878488
9380,5.30937849034167
9381,3.77828669157633
9382,6.84333578964233
9383,3.72195608254433
9384,0.89105096673
9385,1.37767548299567
9386,2.413551103728
9387,1.68667424177767
9388,5.35990508839967
9389,0.861004973259333
9390,7.03998168683167
9391,4.244647327677
9392,3.22138754673533
9393,3.58950079388433
9394,4.196276738132
9395,1.303216836622
9396,6.67570831928133
9397,4.92510210481733
9398,4.63434205094933
9399,1.67067206088633
9400,0.815619717985334
9401,6.651154628741
9402,2.62473376721367
9403,7.208774272476
9404,4.47101393335567
9405,1.09782850530567
9406,6.22712402366033
9407,0.897249448277334
9408,0.581174436430666
9409,2.16121458558167
9410,5.552813335542
9411,5.902326298836
9412,2.801604288127
9413,3.36685847185767
9414,1.10123703232533
9415,2.96513856152767
9416,2.660807077811
9417,6.388523133463
9418,4.34600738829333
9419,0.792536135202
9420,2.46509509060333
9421,1.10244293417633
9422,1.736197891212
9423,1.164592551753
9424,5.47495053040667
9425,7.27041086724066
9426,3.50716049497233
9427,6.81644791879767
9428,3.060625068766
9429,1.39163665804533
9430,3.27162647314033
9431,3.941940593455
9432,6.11704623157967
9433,7.09191721464767
9434,7.03697126951633
9435,2.10094318915733
9436,6.37667839586767
9437,6.88956450235533
9438,6.54002955372
9439,4.32718794501667
9440,3.53171312388233
9441,0.937810957310333
9442,0.856214341544667
9443,7.24010849140567
9444,1.81154254600467
9445,6.610035366177
9446,4.40050555605067
9447,7.08795536939267
9448,4.25748531188933
9449,2.85126829343833
9450,0.686569019065
9451,4.28092322795367
9452,5.261246779725
9453,5.333988056166
9454,0.869801034291
9455,0.844687860228667
9456,2.67440961672033
9457,2.95299532397567
9458,6.15813119340967
9459,6.31642879997734
9460,5.59058193152867
9461,2.81909211157833
9462,1.83909835645567
9463,7.22419218675633
9464,3.013609204048
9465,4.374463033062
9466,2.67769156156867
9467,5.017125785989
9468,3.481028240082
9469,2.085372577399
9470,2.97315928226267
9471,3.887168830316
9472,6.42755871497133
9473,6.222014673834
9474,6.82744265527533
9475,3.72599318826867
9476,6.67588026512367
9477,3.56624876008933
9478,5.29853651905833
9479,2.28415531143567
9480,2.12312307998467
9481,5.32458338981533
9482,3.28369848407133
9483,6.587216914065
9484,5.83939601684
9485,6.69287245409233
9486,3.31603906566033
9487,6.057489281248
9488,1.47708849486433
9489,5.646298027795
9490,6.27065413252
9491,4.98957249038167
9492,7.059344961735
9493,5.995702601321
9494,5.50927986257467
9495,4.356268175643
9496,2.26001160010167
9497,1.35410085067133
9498,6.82410620611234
9499,0.871479085941
9500,6.50288782724266
9501,6.51790293289
9502,3.94684070892767
9503,5.72674544721934
9504,6.97574897649167
9505,0.895367476651333
9506,3.692584938548
9507,1.80796283192533
9508,1.074279193724
9509,2.43108349743633
9510,0.730336361813
9511,6.04576235189333
9512,2.098907385832
9513,4.71768111962133
9514,4.41883899846833
9515,6.50572832119734
9516,3.31780367287533
9517,1.02008912909967
9518,2.58254337336867
9519,5.80790885181534
9520,1.33011721820167
9521,7.17240333981533
9522,6.22437286799467
9523,5.50417517044033
9524,2.085886615551
9525,2.344579543991
9526,7.01243033407367
9527,0.738630352400333
9528,3.31206506196267
9529,6.05487904647167
9530,4.31123910817467
9531,3.619548727691
9532,6.442908098391
9533,3.86887405206633
9534,3.546931673479
9535,2.41384219354133
9536,1.882514908837
9537,0.812758142510667
9538,4.22168725406233
9539,5.18567195345433
9540,5.45497093024433
9541,0.955624551676
9542,4.251842833562
9543,1.19786187330167
9544,0.765801591962666
9545,2.29093489436067
9546,2.69531643032967
9547,6.424552913561
9548,3.117815109426
9549,4.759875013505
9550,3.58939248426467
9551,3.208708391265
9552,0.951702901045667
9553,6.88710304418
9554,3.46234358003967
9555,1.14538821008267
9556,2.541629960703
9557,2.77168344211967
9558,3.01156903678867
9559,3.42680577649433
9560,6.36046602505
9561,5.72318660014367
9562,5.87914607432067
9563,3.524368190141
9564,7.03773869292966
9565,4.153226357369
9566,7.11823773361
9567,0.410253937638
9568,6.43650543761467
9569,4.018045853074
9570,2.28433208645867
9571,6.86342192178766
9572,3.17979984149867
9573,4.57763881316367
9574,1.14665700882933
9575,1.59664557342567
9576,1.17634842511367
9577,1.995109104765
9578,0.844280582837
9579,4.245029662533
9580,7.022606559755
9581,0.841371243341
9582,1.55206844983633
9583,1.788430740397
9584,4.51937144855833
9585,1.10214101433867
9586,4.83442074972333
9587,4.098098460782
9588,5.089628140187
9589,7.520015497605
9590,1.42179435076067
9591,0.775725837631667
9592,1.39363301618567
9593,1.26667258035633
9594,0.853909292545
9595,6.54603633321933
9596,5.47332589992433
9597,3.951870049171
9598,3.70925096568867
9599,6.40833718428367
9600,4.42241198001633
9601,0.949972911957334
9602,0.893246228502334
9603,5.480764880467
9604,4.89272532943367
9605,4.567349912993
9606,6.772966529353
9607,1.542320776693
9608,5.71498419746867
9609,1.554908635143
9610,1.61199761535967
9611,7.300033250063
9612,2.36172738784133
9613,0.855839975001
9614,2.91740432709333
9615,4.35932020496
9616,3.45187385331
9617,5.91997306809367
9618,5.35544849373567
9619,1.15124329434233
9620,1.66786492406733
9621,2.97969189987233
9622,3.896368104045
9623,3.387024163633
9624,0.816226990931667
9625,0.820459696424667
9626,4.96381123885067
9627,0.558793704684333
9628,2.75937497505167
9629,5.31028315471833
9630,0.751543268761667
9631,4.03057723426367
9632,4.901552281427
9633,5.488660921583
9634,5.060092352867
9635,2.853511764774
9636,5.585415573505
9637,2.762963376968
9638,1.266048760705
9639,3.455030115958
9640,4.08702277467233
9641,5.38891141005667
9642,1.87261616554833
9643,3.05527671596567
9644,4.00962791193767
9645,0.781751188218333
9646,4.11858095994667
9647,6.17693013331067
9648,3.12039301462667
9649,2.82639040122933
9650,1.73690469180967
9651,6.66121213996967
9652,6.98023166523867
9653,1.953126723283
9654,5.04134869587934
9655,1.169967025983
9656,3.19323446557933
9657,6.90414636479433
9658,3.1421017033
9659,0.726309793998
9660,1.03496919251833
9661,4.90719602681333
9662,3.154183377367
9663,6.291408081026
9664,3.74991151526767
9665,6.74122015267267
9666,4.39839732743267
9667,4.24331358896166
9668,0.840334950476
9669,4.07874876481667
9670,3.48587011818066
9671,4.95447282957033
9672,6.356773896747
9673,1.96850240553467
9674,1.264953627844
9675,5.33655898239467
9676,6.56005122919533
9677,6.668955909817
9678,5.82113766884533
9679,1.197308554221
9680,6.82765418233833
9681,5.53362774473333
9682,4.236241948731
9683,1.24389099432567
9684,1.64607241395067
9685,2.533033922906
9686,3.12446814024767
9687,3.89949034880033
9688,1.71357996863133
9689,0.832832114042
9690,1.695637269056
9691,1.37517785486033
9692,4.98894648256633
9693,1.43247181879033
9694,7.118277009279
9695,7.63391926117167
9696,4.71454760909
9697,1.893039104945
9698,0.765864328956333
9699,4.907414012805
9700,4.05317924548233
9701,0.651263064863667
9702,4.775869903827
9703,4.48755852384433
9704,2.218147101718
9705,6.75832098793567
9706,4.14895752338933
9707,2.91817322025367
9708,6.44489293916534
9709,2.42873052110367
9710,7.47510089548667
9711,7.66966954004067
9712,3.131205796215
9713,4.82153634993766
9714,5.2367588765
9715,2.239280095649
9716,5.93326505124767
9717,3.927082371452
9718,6.561193831113
9719,6.28516411741167
9720,1.256915828737
9721,5.819943783883
9722,0.873542629512667
9723,5.133642984087
9724,2.60675442472233
9725,4.714157246085
9726,6.59880512127466
9727,1.66805033941533
9728,5.46542995997433
9729,7.58434352155833
9730,3.465388831609
9731,6.77320191920733
9732,3.73240642016433
9733,7.18877797010967
9734,7.04677566271233
9735,5.78928148910233
9736,3.61235368349433
9737,2.49767487595433
9738,2.850240572549
9739,1.76491183458233
9740,0.906953276286
9741,1.50902787263133
9742,2.61209899108833
9743,3.517836473284
9744,3.503453811159
9745,3.42208391484333
9746,4.393758860447
9747,0.351842475433667
9748,0.812225502025
9749,2.46096242034333
9750,2.58338447788967
9751,5.806702743028
9752,3.422666930482
9753,2.97163770333233
9754,1.86615277146433
9755,5.58247179355667
9756,2.95854719599067
9757,5.63581502159133
9758,4.22552484035866
9759,6.07943038923533
9760,0.829861389217
9761,3.21024695979333
9762,3.47866243082
9763,4.055121955593
9764,4.27698262494433
9765,5.351992783252
9766,6.32269090624733
9767,6.002225494992
9768,1.43800515382267
9769,1.64404650688267
9770,1.655617450374
9771,1.007558222972
9772,0.727474025305333
9773,1.392873058424
9774,4.95452731630667
9775,4.78392354577567
9776,4.960915502318
9777,6.04862056969667
9778,7.16713099610767
9779,3.25051127870133
9780,3.81922235687533
9781,4.50195348321766
9782,2.50347274584267
9783,6.13025068209067
9784,3.20058168487967
9785,1.01718640375033
9786,1.57127034684033
9787,3.60758735909233
9788,1.612802184159
9789,7.046951299493
9790,2.76839736201
9791,1.39095774006767
9792,4.42736789672967
9793,2.58180745292167
9794,5.188736412967
9795,6.346715526123
9796,6.390586473883
9797,2.02357940674933
9798,1.89612436292367
9799,4.90583507144167
9800,1.11763005620833
9801,5.77485539027467
9802,3.09774945421733
9803,3.94201771251233
9804,3.83234221310467
9805,3.523533891841
9806,6.534040849348
9807,3.663814559059
9808,1.88462430391967
9809,5.25297567159067
9810,2.605073025446
9811,1.39283534427
9812,3.942902513087
9813,2.37346460682267
9814,7.096176152632
9815,3.30195703694867
9816,0.856504467647
9817,2.07509456810967
9818,5.87822648812067
9819,5.020880506902
9820,4.78222286196933
9821,3.313471675267
9822,1.10469016300533
9823,2.04537547052433
9824,2.51322313285933
9825,6.853250083976
9826,0.839089478421
9827,5.06582264474867
9828,1.81843982818867
9829,3.26894212629333
9830,2.339576359021
9831,0.403691191866
9832,1.58819144985567
9833,1.847033154733
9834,3.22233513819033
9835,4.06342542262634
9836,2.29079799478433
9837,7.11613400237633
9838,1.65216739539333
9839,7.16578657312133
9840,5.923763281905
9841,7.050375393047
9842,5.77519313953967
9843,4.315101841744
9844,5.91361580422333
9845,6.31491143612333
9846,7.04007853182267
9847,3.71050342163733
9848,0.340125863505
9849,1.510230705664
9850,6.302108503916
9851,3.15253959913933
9852,1.88325805745833
9853,5.177702252959
9854,3.13462250663967
9855,4.48519843184767
9856,3.114788966635
9857,5.00710554883867
9858,6.02029186227733
9859,0.935914031928333
9860,1.510713767738
9861,4.68531168524833
9862,4.573561605774
9863,1.55871546850167
