"id","growth_2_6"
8516,7.08052130016888
8517,4.21787182843884
8518,2.75931316389237
8519,0.692000297725301
8520,1.2283192567934
8521,6.48921247463933
8522,4.40544645559797
8523,3.3153931767211
8524,2.45393056208807
8525,3.62039682567524
8526,6.67007861600154
8527,2.10731048800103
8528,0.744276103587
8529,7.33284896759927
8530,2.8165150380841
8531,1.86601923646613
8532,5.14823598583726
8533,2.4992876813295
8534,6.092350610823
8535,6.60399543673006
8536,5.60587731099451
8537,6.04381879880444
8538,3.51611925729243
8539,3.3169912128574
8540,6.9298983588143
8541,2.23947560436363
8542,3.737292945867
8543,4.733008737358
8544,4.11266434865227
8545,7.33663059301967
8546,3.99221130710823
8547,5.844408634107
8548,4.52312476113496
8549,2.74863771874493
8550,1.9896884638112
8551,7.2715358666541
8552,6.8205178173471
8553,5.85159396588887
8554,0.914453222507466
8555,3.9273651275528
8556,4.04547492106363
8557,2.7549514359211
8558,0.971122003958967
8559,0.751983659927366
8560,1.01021047949113
8561,6.2252175709728
8562,6.51225123022531
8563,0.731919837764733
8564,7.36564706823353
8565,0.8666218428781
8566,6.36020780788363
8567,5.62972159299836
8568,2.6222008230926
8569,2.654732195924
8570,7.09743939578223
8571,4.48812814417743
8572,3.86766911367311
8573,6.71644832703286
8574,0.772127544736567
8575,6.00780319669607
8576,6.60754259099646
8577,6.89919917377736
8578,1.90033561088497
8579,1.1056053527809
8580,2.87031997336837
8581,4.12492436616493
8582,2.35651472216317
8583,3.05168506253513
8584,3.26812323352476
8585,6.03093463259373
8586,1.62814348448093
8587,1.80905067328737
8588,2.5993659257528
8589,2.22771528605653
8590,3.81148901898753
8591,1.4396474031864
8592,0.814522395907667
8593,1.66908172376437
8594,6.44809157604669
8595,1.79236709643243
8596,3.7154270682625
8597,7.10477322770217
8598,0.860047787811032
8599,1.4773771509552
8600,3.65181345747684
8601,7.18250045915303
8602,3.3152630589322
8603,3.94951159785253
8604,5.64192981934477
8605,2.94423853024717
8606,5.4952740191652
8607,6.00909491060334
8608,3.02675549213197
8609,5.04328998168147
8610,5.55497553127934
8611,1.3111902761524
8612,0.771198053824467
8613,5.2818854675409
8614,3.94007682144091
8615,3.1318088366498
8616,6.0679233350646
8617,2.17367199749843
8618,5.28757330009323
8619,7.08564247186757
8620,3.61940936542983
8621,3.05609757201967
8622,4.15899491131834
8623,4.90715058456133
8624,3.99092612003427
8625,3.84865457800793
8626,4.78967491038166
8627,6.83406582697507
8628,4.56153076065433
8629,2.55559017701527
8630,4.47466113404
8631,2.91629830306557
8632,2.70757795257166
8633,0.909110754270566
8634,1.7046353333622
8635,3.95810900485463
8636,5.9323455208787
8637,7.27498990634204
8638,0.841753191384867
8639,5.23806240239436
8640,7.22049852314146
8641,2.05223742715286
8642,4.78439004587747
8643,4.06244350280103
8644,3.22736505777293
8645,5.06105521119626
8646,5.2177631121623
8647,6.55770627066479
8648,5.11523338229791
8649,6.0993697347025
8650,7.37178717351503
8651,7.22800181911527
8652,2.0751934237479
8653,6.57073471070806
8654,3.60181084419613
8655,2.81718936047707
8656,6.63001668551833
8657,2.43320027966483
8658,6.32161619771946
8659,3.3243216131677
8660,5.3382423700547
8661,4.57580364188153
8662,3.59403492873247
8663,1.0904335717577
8664,4.94486360841284
8665,7.02721585749233
8666,3.5579612444895
8667,2.10559242828133
8668,1.75294892318273
8669,4.01087668445827
8670,6.58725079364936
8671,5.10190600283784
8672,3.59835686766563
8673,0.735206362401766
8674,7.28917324502244
8675,1.42823389688517
8676,2.90340441700054
8677,3.14431257287723
8678,4.0083594898472
8679,4.0202934068322
8680,2.39268455955784
8681,4.92313278425343
8682,2.85397152199557
8683,4.55197402219724
8684,1.4356947189813
8685,7.20153326181086
8686,6.5849441893605
8687,6.14855494566226
8688,6.04310986777556
8689,3.07372711124063
8690,0.9109227027042
8691,5.77726481472146
8692,2.1038378809292
8693,5.34256319828656
8694,0.611679397574967
8695,2.8089339966892
8696,3.581231996275
8697,2.36899244981327
8698,3.7284377242014
8699,6.6866534947773
8700,3.38208633732257
8701,0.974191367327466
8702,1.40113363611943
8703,4.89518318730053
8704,2.09799088353603
8705,1.31026711341377
8706,5.0587993926057
8707,1.37809080895423
8708,5.831541357462
8709,3.41752685472073
8710,4.41908604585393
8711,3.57959589825886
8712,3.27230600158476
8713,6.14236905946114
8714,7.25255148846287
8715,3.50681701374527
8716,3.85811464508203
8717,3.4011315194045
8718,1.76571271554677
8719,0.853022910481133
8720,3.99638158366357
8721,1.65591895436357
8722,1.4948741603543
8723,2.60550570672113
8724,6.94662586960587
8725,1.02487385581373
8726,5.19098184479054
8727,4.22217347245683
8728,1.48701440511123
8729,1.70122467048593
8730,3.1214965127799
8731,1.48764033943417
8732,3.66171205516277
8733,4.39345015963873
8734,0.795387720174
8735,3.46180427702034
8736,0.8137449693842
8737,4.00427904604607
8738,6.3136110827671
8739,0.925885514349767
8740,1.59466697670817
8741,5.21515440100803
8742,2.03299567121527
8743,2.5421708952589
8744,1.16588521599163
8745,7.1879661475262
8746,5.2000707798277
8747,4.85207137438677
8748,3.33030978512633
8749,3.5045351036557
8750,6.45020170360386
8751,1.7263531467203
8752,6.79788197432347
8753,0.9505748252574
8754,5.03188856652737
8755,5.58557321069273
8756,1.2233099197729
8757,3.89417270508727
8758,0.5831329499721
8759,3.38846463757947
8760,3.01604489969483
8761,1.17981209562193
8762,3.06454888397864
8763,3.26986258689343
8764,3.52874111768853
8765,1.82236171469293
8766,2.3565348556498
8767,3.7733794771083
8768,0.748992832057933
8769,4.22528034027044
8770,3.05072194194823
8771,0.814713557374767
8772,2.42458710407747
8773,3.46121214586917
8774,0.891983449411566
8775,1.1029103217857
8776,7.14370354843416
8777,4.8333087849244
8778,4.50052776085973
8779,0.766624386927834
8780,0.7727313305431
8781,3.13259380512577
8782,6.7074666084756
8783,2.44306732304193
8784,6.39877836599234
8785,3.43040357618616
8786,2.66200842501597
8787,4.54594615189506
8788,3.1693975845501
8789,6.6341412764604
8790,3.61811284280427
8791,0.778078153609967
8792,1.49587442098657
8793,1.1917734233858
8794,3.05847283246684
8795,2.10476610755183
8796,2.03577648072127
8797,6.9239367795751
8798,7.03269485385807
8799,3.0024368868983
8800,7.71113615368127
8801,6.61571050956393
8802,1.1712006480725
8803,4.72008269309856
8804,2.25692260254023
8805,0.738368449044834
8806,4.68446763480484
8807,0.705656983529466
8808,4.27620647485407
8809,4.63379488586627
8810,6.75624447257153
8811,1.41705501916277
8812,1.3614463330243
8813,5.3744645431898
8814,0.876355815976432
8815,3.77460665790767
8816,1.2358393771099
8817,6.9539452292836
8818,3.08852379701067
8819,6.29583601226677
8820,1.80013550253483
8821,3.4311602821855
8822,3.1120616703821
8823,5.8897826826874
8824,1.21696272713617
8825,3.13023811837804
8826,3.4744183767898
8827,2.44132274094727
8828,4.392044985456
8829,3.32281994374517
8830,1.09545966222757
8831,0.784377528465299
8832,7.11433844217117
8833,4.45272759244977
8834,6.59825851869773
8835,4.73510328338033
8836,2.72015360528636
8837,5.84521163442487
8838,3.22568046042817
8839,0.783950642661234
8840,3.73850055403463
8841,3.98813725325236
8842,4.91862871537263
8843,6.43233168023017
8844,5.3375822377733
8845,1.51969761439063
8846,1.1847543837359
8847,4.4197141380169
8848,1.7687017712674
8849,1.2965810176248
8850,2.4236199368669
8851,4.0503808323478
8852,3.63406022380487
8853,7.34815375260176
8854,3.41104787279403
8855,5.27207478170256
8856,4.93202150864383
8857,1.59596160124197
8858,2.85948766304206
8859,3.391413980037
8860,6.57468986732691
8861,2.98788356425107
8862,1.53207891369827
8863,1.51058587688703
8864,1.456111171568
8865,3.40350226436074
8866,3.66129931207876
8867,6.8746029810095
8868,7.0251490620722
8869,6.7626106490378
8870,5.1823168492777
8871,5.61430936241823
8872,2.88821352102027
8873,2.88858189102277
8874,7.21996663825404
8875,1.72297861617973
8876,1.70423828152697
8877,3.59795806007287
8878,6.96227519459644
8879,6.98291728488694
8880,0.996223133574968
8881,3.67354352457096
8882,4.29920190328573
8883,1.6545331587213
8884,1.40513931912483
8885,6.42891173163703
8886,4.63820650499
8887,6.28604189440523
8888,5.84980258469759
8889,1.45808090250947
8890,3.0140968436413
8891,0.740287407564666
8892,4.25577887867273
8893,4.57216875447633
8894,5.3414107855306
8895,4.6039773213215
8896,1.19886657293673
8897,4.38824373559741
8898,4.7074163645276
8899,6.2920143505772
8900,5.10454924599133
8901,0.694736058760367
8902,1.98745803919563
8903,6.08697618617013
8904,3.0234675897746
8905,2.4376894178767
8906,6.79316479902583
8907,3.48858773281226
8908,1.75451420762474
8909,0.580547845315267
8910,2.8927093745842
8911,3.2623445079234
8912,1.09039127730867
8913,6.12469972726191
8914,3.43538212991737
8915,6.7543345801854
8916,3.14391997333663
8917,7.45665512919891
8918,6.080401245294
8919,2.7864013260815
8920,4.64134191370877
8921,6.04477945859747
8922,5.250257820756
8923,6.08902130229316
8924,3.62656012452703
8925,0.736231921800433
8926,3.45539469885214
8927,4.35488076488833
8928,4.46693385365966
8929,6.44628053725696
8930,1.17159480506477
8931,3.0789486234936
8932,4.65254556501834
8933,2.60071153793927
8934,5.47188152354927
8935,1.2877502824017
8936,4.32121972052833
8937,4.11821171241927
8938,4.09564588573443
8939,6.8236967030671
8940,6.13361937276663
8941,0.922360839577734
8942,2.26961905757557
8943,7.16001606379723
8944,3.1547703843237
8945,5.63499704842171
8946,5.22570383534397
8947,3.5410963684947
8948,2.74872947845177
8949,4.54483619795493
8950,5.50341545269353
8951,1.6040809505096
8952,2.75255703613287
8953,3.82208186377987
8954,5.6442004563156
8955,3.69024774249323
8956,3.28631906320537
8957,3.22348898793493
8958,2.11865914883097
8959,2.96974539006617
8960,1.08291684186203
8961,7.09655901687603
8962,2.75698395271616
8963,1.4401496402722
8964,5.79149757185736
8965,5.58836936750827
8966,4.22608775110387
8967,6.50019646514787
8968,4.55703919022867
8969,6.78275518728573
8970,3.21451259886417
8971,3.7156095014033
8972,0.782773357698034
8973,2.29728096480207
8974,2.65643430509333
8975,2.94912435109557
8976,4.07193001514186
8977,3.9994360840022
8978,6.17543694980179
8979,0.7652890584943
8980,6.47897808282263
8981,4.1388520310005
8982,0.670274917679301
8983,0.917691760104199
8984,0.813831966912468
8985,5.7254438562302
8986,6.1258171626606
8987,3.25965778127267
8988,0.719476682650066
8989,4.51049389628153
8990,5.24357542768743
8991,3.54284192092654
8992,5.5055240775435
8993,2.1219011670757
8994,4.3076899809909
8995,2.08248613323963
8996,4.25832077649263
8997,5.96238590541794
8998,5.03752972290954
8999,5.72617866021303
9000,2.64609046879696
9001,3.41552332015523
9002,4.69628034688493
9003,7.08381943292413
9004,2.41391834180207
9005,7.32500024892424
9006,0.353653821057467
9007,4.87727196763546
9008,6.02627948107297
9009,6.37583673732606
9010,1.21786617505733
9011,2.71617012383273
9012,4.29298769691343
9013,6.55047162488504
9014,4.32015693634943
9015,1.199980619539
9016,1.08362219629163
9017,3.10974229192137
9018,3.99468330388333
9019,5.85618568397397
9020,5.63518379131101
9021,5.82778006047734
9022,3.16172382078653
9023,6.6136268383909
9024,3.72728720885224
9025,7.6130428150519
9026,5.65019759838136
9027,5.77566521907576
9028,5.08905729067677
9029,0.780352885350066
9030,1.32607082257203
9031,5.18492622040866
9032,0.8581619438361
9033,3.3874569545423
9034,1.47545216082137
9035,3.7574320804519
9036,6.3776978306274
9037,2.75363114836164
9038,5.04364192827737
9039,0.550897079614966
9040,4.89746078887033
9041,2.8944130146867
9042,6.28753410641843
9043,2.07102566213673
9044,2.7993323262737
9045,1.12860476442223
9046,4.03160170118397
9047,2.8486975653496
9048,3.49598595952117
9049,1.65148371091533
9050,6.1485208129369
9051,3.64094802328633
9052,5.74767621068483
9053,3.87878783209547
9054,2.4404921134005
9055,1.29358998862483
9056,6.83358932078851
9057,4.06293404648
9058,7.35926945937824
9059,6.23813338343221
9060,1.15825166829433
9061,1.1065905598759
9062,5.67634787458046
9063,6.1572923968467
9064,5.55035103881967
9065,1.8659503998988
9066,1.670714486034
9067,3.1844081690383
9068,7.49543318786627
9069,5.03554208134391
9070,0.784693202281533
9071,1.74154101573223
9072,6.69512531475806
9073,6.13732248940066
9074,1.75928629492063
9075,3.79634223011764
9076,1.0245277452665
9077,3.16490222511283
9078,2.3968021499966
9079,6.52983799060674
9080,1.32153526947713
9081,5.13238325316464
9082,1.48036396831307
9083,1.23584139333417
9084,6.35042263509277
9085,1.6661955103165
9086,4.71326451459653
9087,6.84140254355873
9088,7.89350192922477
9089,1.1583509717301
9090,2.15255038074617
9091,3.2057773372255
9092,5.45916683499143
9093,2.69027137648767
9094,5.04450073216836
9095,1.44470854097447
9096,5.93552269826937
9097,0.792458332764166
9098,3.89126973150736
9099,7.3069152063235
9100,5.01584984952197
9101,2.151251760803
9102,2.56285864199393
9103,3.01585511361227
9104,5.321943203794
9105,0.573212902225233
9106,4.312658808735
9107,3.96585019892633
9108,7.19256218290169
9109,5.95007077842334
9110,3.63391912636763
9111,0.825328745073967
9112,6.34282705444213
9113,3.433357175006
9114,4.50488220464283
9115,4.7885273707802
9116,7.83242659227659
9117,5.08689320986057
9118,3.82732599490147
9119,6.12664364416916
9120,5.29874465200647
9121,5.3763616316402
9122,6.6247064369134
9123,2.9815530765243
9124,2.2662079195588
9125,2.9330974458682
9126,3.0748865974351
9127,2.24403681301536
9128,0.7257154937473
9129,1.49578698225627
9130,2.05295939492723
9131,4.02679715958496
9132,2.74111351231723
9133,3.03307131640223
9134,3.90357487294923
9135,0.647194476360933
9136,4.81262502683721
9137,6.55638508992124
9138,2.93252463921597
9139,3.22198041749143
9140,6.2185152208239
9141,6.9741201435184
9142,1.92747723135193
9143,4.85561597135977
9144,6.70845288390287
9145,2.9630784987193
9146,3.88670830425793
9147,5.1872752174492
9148,5.97844626416046
9149,2.82249689646043
9150,0.784932111057434
9151,4.58894977668593
9152,2.64708911472487
9153,5.12109676854487
9154,2.2676005187017
9155,0.756711279737633
9156,3.38181113647457
9157,4.95225101980096
9158,6.97952364479879
9159,6.3297795219238
9160,4.247331976288
9161,1.58244406898197
9162,6.0850544691284
9163,5.30476447387967
9164,0.6879784128714
9165,7.29589169168924
9166,1.46384981385007
9167,0.601097341997834
9168,0.898180194968834
9169,5.4176602770588
9170,1.47481233545137
9171,1.7020140669091
9172,3.3783664731319
9173,7.27434290865004
9174,4.7217792113545
9175,0.764317230375666
9176,5.7100352370735
9177,2.7312523247637
9178,3.93606447315203
9179,1.48551783591383
9180,2.88650331331006
9181,7.17116360484779
9182,3.69662422886003
9183,6.85760573477273
9184,1.5830824880249
9185,0.543735164492
9186,6.70482298518754
9187,6.30494985045473
9188,1.00145914660433
9189,0.744300737035867
9190,4.45046560437703
9191,3.79209000846773
9192,4.82432886485983
9193,4.56208030077447
9194,3.48033484564563
9195,4.62338244703316
9196,2.16510190746587
9197,3.15407146091587
9198,1.4517300543302
9199,3.85793779439856
9200,4.03423642648283
9201,3.44165227644087
9202,3.38417257312723
9203,3.36771759437573
9204,0.421677287433067
9205,4.1189781517552
9206,3.30267526530453
9207,0.7173806445299
9208,4.38002828633357
9209,1.4370122376346
9210,3.942748174005
9211,6.6986673091154
9212,3.27357637162686
9213,5.58038047460746
9214,7.14844206775856
9215,3.922737229768
9216,4.65023368938074
9217,0.789151613917833
9218,1.10980683326943
9219,3.15602753626644
9220,0.7455259629081
9221,3.31974521375453
9222,3.581612546707
9223,6.46312208611976
9224,1.29899354814
9225,1.06965227084963
9226,7.16913949307173
9227,5.3882976209201
9228,3.02312949699643
9229,7.04940610589759
9230,2.0963664375576
9231,4.3070859213514
9232,2.96353045563933
9233,3.95414216222187
9234,7.21828942692727
9235,3.61967619607764
9236,5.1140638522952
9237,3.72388945620423
9238,6.8571827843238
9239,1.63430519596217
9240,7.615677296316
9241,4.03949497240423
9242,7.1853843195424
9243,3.82565056946613
9244,0.781536465739867
9245,4.37534182462023
9246,0.816782653665732
9247,3.958135345885
9248,5.92469158788027
9249,3.5609751484063
9250,2.89459056489093
9251,4.47817128967706
9252,6.08103012206531
9253,0.832093892166667
9254,6.43049453198874
9255,3.23610440738806
9256,4.00353985880253
9257,7.447412893093
9258,1.85146007494897
9259,5.31455175165957
9260,6.68897280943206
9261,7.25488658430597
9262,2.23728854366687
9263,1.41081802059573
9264,0.736612635140668
9265,4.03038876110783
9266,6.2988010952572
9267,1.27199496043323
9268,3.9136571603652
9269,3.36131088109294
9270,0.6251088155429
9271,1.68437718907337
9272,2.72833936281407
9273,3.63221688663867
9274,7.12877732156866
9275,6.32548971861506
9276,6.52603131910327
9277,2.72138893198303
9278,5.02970933410056
9279,3.96090938221143
9280,4.87089519564723
9281,7.1625758684265
9282,7.3665725297924
9283,7.19904217534593
9284,3.38604185596087
9285,1.2582898743261
9286,3.38646870317057
9287,1.35675671788913
9288,3.448309091531
9289,0.8742189616264
9290,3.500474942253
9291,4.55401111546867
9292,7.294120172226
9293,3.38622346421523
9294,6.9906552721763
9295,0.865393429646066
9296,1.32889025896693
9297,3.92831191690673
9298,2.6244219983016
9299,0.7809119355035
9300,5.7044545983994
9301,6.08907546802327
9302,0.724875954644767
9303,1.7045844751525
9304,4.77731197423374
9305,3.6647324641767
9306,3.30627030127647
9307,7.40686398462471
9308,6.02313194718063
9309,3.01041885169423
9310,3.25462112349956
9311,5.04036646769663
9312,7.45440912752797
9313,5.59179725002214
9314,6.18478333741623
9315,4.3931254858826
9316,1.647970253731
9317,7.03264175486353
9318,2.3045831229977
9319,5.0701752096221
9320,4.96642141034877
9321,1.8343200059151
9322,0.791199399892801
9323,4.2840410250713
9324,3.7892250083595
9325,4.23286527607587
9326,6.85655961756144
9327,2.7664505967186
9328,2.3045337982968
9329,3.65851209758926
9330,7.76257884430117
9331,0.825356944157
9332,4.01009805646057
9333,7.15575463575356
9334,3.5536728554758
9335,1.51254020906167
9336,5.20700275200197
9337,4.00667919579616
9338,6.6725007622488
9339,4.12136939036507
9340,7.01333141160994
9341,7.11866135874964
9342,3.08684517435453
9343,6.04121229545457
9344,7.133545007661
9345,6.29863181347161
9346,0.703649796361467
9347,1.37903312742433
9348,4.6995382012231
9349,4.6455199366306
9350,6.07242125276044
9351,4.13622962905877
9352,7.38105968645777
9353,5.1215280044451
9354,5.72261803572327
9355,7.41228893572623
9356,1.077690497315
9357,5.05991000447143
9358,5.4853154839813
9359,1.96772127677307
9360,6.4721107226091
9361,1.4358774799179
9362,4.8545753038476
9363,6.3264743043899
9364,4.0638844141122
9365,0.472860906324733
9366,4.60280807823967
9367,2.98915321790793
9368,6.71669491538296
9369,0.846796631166267
9370,6.9463548606554
9371,1.4419652234529
9372,3.60563600400876
9373,7.07893246869464
9374,7.17009708760486
9375,5.86262423747947
9376,4.94079646149183
9377,5.87172651080872
9378,0.459969174957234
9379,2.4879338138069
9380,5.95128902553544
9381,3.17712251828613
9382,6.29131382123253
9383,4.8243436707878
9384,0.8298786328346
9385,1.3647298405299
9386,2.23819234892067
9387,1.17301163218667
9388,5.83274683049713
9389,0.789965350172867
9390,7.30379831186943
9391,3.79661854270863
9392,2.17207348604203
9393,3.58464829788013
9394,5.0377397862
9395,1.2381029935655
9396,7.09169370084064
9397,4.7735466948893
9398,4.58532672843893
9399,1.89710657301747
9400,0.761373181421766
9401,6.74344217695633
9402,2.88520848440237
9403,7.2756755701823
9404,4.87068011172633
9405,1.114422981371
9406,6.41762507049357
9407,0.774644341946367
9408,0.448206302379034
9409,2.501075968936
9410,5.27761240579857
9411,5.73038653215546
9412,2.76825881128343
9413,3.26325850314117
9414,1.12258049043237
9415,2.7287009154382
9416,1.77835986774767
9417,6.7657948247253
9418,3.8486160220244
9419,0.761791472926367
9420,1.91019737257767
9421,1.04520691949947
9422,1.8194791611443
9423,1.14820755191847
9424,5.56075916577587
9425,6.68661708390546
9426,3.29951259810197
9427,6.87995818457673
9428,1.47181701590963
9429,1.28111460334873
9430,2.91277895034993
9431,3.07015415255443
9432,5.64089689601017
9433,7.20275984714053
9434,7.07019892945581
9435,1.5053060062745
9436,6.58342930774646
9437,7.2578969218348
9438,6.2689258156837
9439,3.73087107151027
9440,3.58429193819737
9441,0.8263725355537
9442,0.878283008307666
9443,6.91984663819113
9444,2.38623571247793
9445,7.27328955597654
9446,4.2707992736951
9447,7.10487636863146
9448,3.81428222248106
9449,2.37139471478617
9450,0.6753982981867
9451,4.2839179288614
9452,4.5811775047614
9453,6.11433564972587
9454,0.795409366181632
9455,0.928954674217934
9456,2.59940538513033
9457,3.4915177883454
9458,5.46993115033564
9459,6.79924973616563
9460,5.02759075831387
9461,3.01614468494547
9462,1.8248039325738
9463,6.95685989445863
9464,2.88212696338003
9465,5.0610144872796
9466,2.7858257134861
9467,4.909746690402
9468,3.14521134252457
9469,1.7356455770386
9470,3.41594266426263
9471,3.63706033211767
9472,6.23999483595263
9473,6.56179649371983
9474,6.7402281042664
9475,3.9582610073236
9476,7.41620818641084
9477,3.526715248231
9478,5.89164607078337
9479,2.25600524358497
9480,2.56817925882823
9481,5.70661568529883
9482,3.19741091904343
9483,6.55246349922073
9484,5.57757201397634
9485,6.86545644759851
9486,3.9131226912278
9487,6.51076669189527
9488,1.33568691444877
9489,5.52300775096977
9490,6.774922087636
9491,4.2353856264539
9492,6.66221119773817
9493,5.9711016001963
9494,5.46377993727148
9495,4.0836902391719
9496,2.3975590646775
9497,1.22243944081533
9498,7.49398397990028
9499,0.777158280973234
9500,6.31634307064697
9501,7.19055264851509
9502,4.2373729490766
9503,6.20751908260761
9504,6.88991892696917
9505,0.96709274651
9506,3.606481705533
9507,1.65301177212357
9508,1.48051036042803
9509,2.24287364540157
9510,0.749539184902766
9511,5.93777147318923
9512,2.73759595874637
9513,4.28932806572996
9514,4.08949857712777
9515,6.99361027027834
9516,3.14859852467357
9517,1.1747943205866
9518,1.6827888532196
9519,5.78794526171283
9520,1.38948706900623
9521,6.85160044501156
9522,5.84250137596757
9523,4.4139740685507
9524,2.1184833460355
9525,2.37699741440307
9526,7.31187277963847
9527,0.7954121158447
9528,3.3228973337781
9529,6.47275622914057
9530,4.6858399843465
9531,4.00596824922873
9532,6.9692580838626
9533,4.01572860932557
9534,3.71155426054056
9535,1.59686367086234
9536,2.1371649908078
9537,0.733586691546234
9538,4.31084025423736
9539,5.76220974904611
9540,6.06219364120154
9541,2.6356553032592
9542,4.54179021277876
9543,1.32199940282283
9544,0.719998640659533
9545,1.57627058299823
9546,2.8181905365136
9547,6.20233336841916
9548,3.13532107403434
9549,4.38019237677067
9550,3.6605524488535
9551,3.80930978481126
9552,0.918377911019233
9553,6.93375187010267
9554,3.053003157091
9555,1.1552043575784
9556,3.02054304802693
9557,2.56499088766027
9558,3.06219858112387
9559,3.44667204516903
9560,6.52331326691471
9561,5.73580627214693
9562,5.66722862978103
9563,3.55634813485043
9564,6.80218436563637
9565,3.8440772433121
9566,7.16246275454076
9567,0.422160441663533
9568,6.27265029560717
9569,3.91071450185553
9570,1.7293772214582
9571,6.96434177889924
9572,3.73268922171377
9573,4.36003425869524
9574,1.1888692915579
9575,1.72743905922843
9576,1.19138509587387
9577,1.75312145026993
9578,0.8090159801988
9579,3.31077227629867
9580,7.32574483632424
9581,0.7800496048462
9582,1.72409411780836
9583,1.4926498590198
9584,4.0610443561706
9585,0.981922197048433
9586,4.71124166240757
9587,3.18145524414773
9588,4.28491248064297
9589,7.2116209336059
9590,1.28709602018947
9591,0.7664449701195
9592,1.20588249750453
9593,1.2500584341045
9594,1.29986421000333
9595,6.54242139392753
9596,4.6825052979911
9597,5.27309092833434
9598,3.5568611961256
9599,6.23254480368333
9600,4.53855789944686
9601,0.982508928539933
9602,0.978121520951001
9603,4.6692050617137
9604,5.04739165361697
9605,5.0664351375772
9606,6.76801931625887
9607,1.41173497131213
9608,5.5645504985746
9609,1.3882310172131
9610,1.3666855346887
9611,6.8168050456232
9612,1.7400295175458
9613,0.700878853600633
9614,1.0824392670355
9615,3.9669507174495
9616,3.3113546134112
9617,6.0752756970917
9618,5.36971592748133
9619,1.17448353145977
9620,1.4175082960635
9621,2.73537210351037
9622,3.97549013208483
9623,3.04833715532443
9624,0.895051245519634
9625,0.7516796673778
9626,5.14848539864877
9627,0.504600121588867
9628,2.9085271651957
9629,5.1291398847963
9630,0.725298327378833
9631,3.59403791282363
9632,5.54319865376197
9633,5.2988825326549
9634,4.5190596055101
9635,1.68127827061027
9636,4.87445907250683
9637,3.28141584068737
9638,1.33668445550497
9639,3.30211508275153
9640,4.5408560943562
9641,5.46595916742123
9642,1.61612493109103
9643,3.0767031988721
9644,3.71086009867573
9645,0.811622740001799
9646,4.2818526893113
9647,6.74202844644457
9648,3.225155743874
9649,2.2793498195901
9650,2.0285465526752
9651,7.00145932644593
9652,7.06850226917383
9653,1.72967737564837
9654,5.0594172721216
9655,1.18857561770603
9656,3.6460685662991
9657,5.9594001001489
9658,2.8716930068024
9659,0.650805914663467
9660,1.05440760759163
9661,5.13397101412007
9662,1.4130714483771
9663,6.54459946278706
9664,3.26648715851927
9665,6.8840345273884
9666,4.09795998076726
9667,3.86835882932453
9668,0.724308716918233
9669,3.9229053228627
9670,5.22551944029561
9671,4.6305975427083
9672,6.95603345196503
9673,1.68909980490583
9674,1.7091245928923
9675,4.90531794847194
9676,7.1337192769496
9677,6.59746605988193
9678,5.29170376516887
9679,1.13050703719643
9680,6.78315985057564
9681,5.14099181403509
9682,3.83372877076843
9683,1.31480028047747
9684,1.48358092358253
9685,3.0478859170867
9686,2.993266854656
9687,3.75808621658567
9688,1.67797852329773
9689,0.8578558282536
9690,1.5191191628702
9691,1.39482912691697
9692,4.40917649486313
9693,1.31237964322413
9694,6.3281511155155
9695,7.15862532409
9696,5.22616190121947
9697,1.4135279749427
9698,0.868070894163134
9699,4.95554025855483
9700,3.64283573251517
9701,0.749989130994033
9702,3.69691577754297
9703,4.13817161158557
9704,3.1698674033671
9705,6.21271096937577
9706,3.25614489682953
9707,2.61896407130637
9708,6.95856186258916
9709,2.59820165597117
9710,7.34154779728503
9711,7.23233578582587
9712,2.43824852945873
9713,4.57371232374511
9714,5.69674040059203
9715,2.6612669267081
9716,5.08324684099548
9717,3.6447595314784
9718,6.2749087404068
9719,7.12190316943987
9720,1.2630288489836
9721,6.39041149301944
9722,0.866970854993567
9723,4.8953185590789
9724,2.59777551700883
9725,4.35929030070263
9726,6.43991016681034
9727,1.9183769350206
9728,6.50811957151113
9729,7.33282654369779
9730,3.90953740026183
9731,6.50205614924531
9732,4.0943876110918
9733,6.97154632301126
9734,7.07171048871034
9735,5.0577972069313
9736,3.74963992763524
9737,2.80549290968503
9738,2.97167116620554
9739,1.63422012850947
9740,0.826487419088834
9741,1.89849227553597
9742,3.97251542635613
9743,2.72790984323923
9744,3.60088889886654
9745,3.27613042259297
9746,4.37753663502287
9747,0.331492937072567
9748,0.828163909067666
9749,3.11363149662843
9750,2.64725907378567
9751,5.87814666210561
9752,3.23356827746597
9753,2.94562624382717
9754,3.00424181899883
9755,4.4660585440258
9756,2.65183328724214
9757,4.1344286043598
9758,4.02923278982017
9759,5.76343805166656
9760,0.943754046977901
9761,2.89418065244356
9762,3.30601706048807
9763,3.9255691180471
9764,5.08998174362566
9765,4.68422586232853
9766,6.54788706603096
9767,4.85525237039107
9768,1.28819555247187
9769,2.02505957468063
9770,1.94985072473273
9771,0.7607042509353
9772,0.823596703561501
9773,0.730468653762067
9774,4.66082809092563
9775,4.39391491021303
9776,5.36616171045617
9777,6.136328448452
9778,7.24256940895134
9779,2.01023515510767
9780,3.1539520878556
9781,4.2056091465236
9782,3.74494004527757
9783,5.42431037340867
9784,3.08659559962823
9785,1.14036957319733
9786,1.66353369108603
9787,1.76980787510167
9788,1.29065441052707
9789,6.88019294042213
9790,3.80592845332603
9791,1.2195115475274
