"id","growth_2_6"
8515,6.78822144521074
8516,6.7397626156828
8517,4.2196323629831
8518,2.8671579356919
8519,0.710405002801033
8520,1.18226361578867
8521,6.46116372999887
8522,4.2608970033424
8523,3.49385534574
8524,2.47918352280857
8525,4.00616894353823
8526,6.67459247923816
8527,2.1754339230091
8528,0.8773046026808
8529,7.0075504997886
8530,2.9843654585123
8531,1.82856772939346
8532,5.53544643678183
8533,2.85329553287054
8534,5.69335917397807
8535,5.75368640141667
8536,5.7724646524465
8537,6.2187876003927
8538,3.21191209015993
8539,2.9493327845597
8540,6.72567937569396
8541,2.06446331674733
8542,4.00882471451393
8543,4.85749993982276
8544,3.9040153610337
8545,7.0537041217084
8546,4.17985688263937
8547,5.1927976630199
8548,5.1930077131593
8549,2.73905284033973
8550,2.16458564438147
8551,6.92320272466767
8552,6.34542331833413
8553,5.99223022542589
8554,0.870386552020368
8555,3.6576720688397
8556,4.29519928401513
8557,3.06436682996397
8558,1.06487539849047
8559,0.758040997326667
8560,1.07100175015527
8561,5.72648327840487
8562,6.19997741542857
8563,0.7708178680385
8564,6.1954320293913
8565,0.882345861065667
8566,6.44811966827394
8567,5.67819757315443
8568,3.16208585805097
8569,2.74196154237697
8570,7.087398877326
8571,5.2169392433959
8572,4.11762808514683
8573,6.46810640308327
8574,0.864812005444866
8575,6.06880207112043
8576,6.42051741570431
8577,6.84027778263909
8578,1.75078021633227
8579,1.1515493165155
8580,2.8387292231191
8581,4.0368307486035
8582,2.12180007433623
8583,3.15191416455523
8584,3.1370337220109
8585,5.69304136546034
8586,1.56034508342353
8587,1.96445142561347
8588,3.92065121866557
8589,2.0312759093224
8590,3.9082687446059
8591,1.42100231291784
8592,0.877298241653001
8593,1.75189076054516
8594,6.5497306187026
8595,1.5599159770546
8596,3.5682179842558
8597,7.23821327979437
8598,0.949674292198667
8599,1.3387981274343
8600,3.87150560289797
8601,6.9365090878705
8602,3.73196708201687
8603,4.9968591926147
8604,5.73742710403873
8605,2.99157960467927
8606,5.60241299575947
8607,5.83645491254397
8608,3.18555065854057
8609,4.22941173673974
8610,5.32846709334046
8611,1.3518630522548
8612,0.8293359326278
8613,5.47157808268097
8614,3.7678569767852
8615,3.16934329474297
8616,6.15967838581427
8617,2.03882702629983
8618,6.10066547156497
8619,6.58197178522846
8620,3.6675619994258
8621,2.93450142926343
8622,4.90590150167933
8623,4.99525977464451
8624,3.5773909737131
8625,4.19363190726427
8626,5.40094392171017
8627,6.14283836844863
8628,4.53382960443917
8629,2.32404480346817
8630,4.44663415779546
8631,2.805374613399
8632,2.4183426450158
8633,0.901642793618833
8634,1.62941674227683
8635,4.0890131582931
8636,5.76566717488307
8637,7.04764299855922
8638,0.899517826488633
8639,5.2853029052818
8640,6.83426648327964
8641,1.93192334557433
8642,5.122484588692
8643,3.6440691418344
8644,3.29532486617933
8645,5.24032257838303
8646,5.23763740736864
8647,6.68591807773993
8648,4.84214200211186
8649,5.9139207241639
8650,7.29510853498666
8651,6.91021754542776
8652,2.33340103355367
8653,6.44616202039727
8654,3.72441280981484
8655,3.05268576722337
8656,6.80271623437453
8657,2.45170189032653
8658,6.59864866429347
8659,3.24938098942217
8660,5.6431665429807
8661,4.36036787937783
8662,3.5841316603389
8663,1.21669010020307
8664,5.355986329165
8665,6.77728188719893
8666,3.50983272631494
8667,2.27339155318647
8668,1.6529773044939
8669,3.7714535051139
8670,6.59465894332324
8671,4.58846443615307
8672,3.6075532123894
8673,0.7337863096553
8674,7.02676351144257
8675,1.5094492423916
8676,2.91983853387023
8677,3.22446808176313
8678,4.18382821962127
8679,3.62133825891
8680,2.2750012758451
8681,5.39121152138794
8682,2.8558396852616
8683,4.14079022845687
8684,1.4185897632505
8685,7.24742148847457
8686,6.60163513672154
8687,6.4546604220266
8688,5.95594890112713
8689,3.1990844558288
8690,0.917724426432367
8691,6.47034235425697
8692,2.27908246670923
8693,5.28593084492516
8694,0.484364681591166
8695,2.9747936541966
8696,3.39662529058813
8697,2.2785088210915
8698,3.5867320740983
8699,6.27582966975454
8700,3.5174802506335
8701,1.01931796860907
8702,1.40170858986977
8703,4.74613263231526
8704,2.1464041372097
8705,1.4986344341203
8706,5.42837969011003
8707,1.34479788152487
8708,5.6130345771749
8709,3.32987135591493
8710,4.48426058465497
8711,3.5043386957722
8712,2.9935430250464
8713,6.59689535710296
8714,7.0017963589707
8715,1.54535232426593
8716,3.94308951573913
8717,3.2647822485906
8718,1.68651135617707
8719,0.897028372480533
8720,3.9894127828521
8721,1.54283081638003
8722,1.4611343627569
8723,3.26402964389727
8724,6.60908958471027
8725,1.25121658735007
8726,4.99601585784973
8727,4.62290749496216
8728,1.6184244665417
8729,1.74454297011623
8730,3.09853541975487
8731,1.81257642996833
8732,3.91387767472667
8733,4.32731611422167
8734,0.839900025551066
8735,3.76478317828657
8736,0.925695421159134
8737,4.51465508653623
8738,6.24799696958206
8739,0.8907031245325
8740,1.5627094376018
8741,5.69357438285867
8742,2.1288881042307
8743,2.68047944650857
8744,1.05915552250213
8745,7.07922394581097
8746,5.0878560036908
8747,5.05951485533813
8748,3.3577670139807
8749,3.54371445104383
8750,6.26484143146007
8751,1.60471800841683
8752,6.83082448986517
8753,0.951721240054134
8754,4.8300933151623
8755,5.87779248517344
8756,1.3197085226804
8757,4.09263606173147
8758,0.506302642645933
8759,3.59008075100433
8760,3.29483006779867
8761,1.189980810145
8762,3.13214415015397
8763,3.36083397859977
8764,3.99840965026723
8765,1.9559530126648
8766,2.04405727260046
8767,4.35295246644393
8768,0.853462472166166
8769,4.1909026830137
8770,3.0463967634618
8771,0.808954746295033
8772,2.1278797796839
8773,3.57158371741047
8774,0.945016795680666
8775,1.02116847961767
8776,6.35094539840654
8777,5.00936162253307
8778,4.29985990786851
8779,0.790107902199733
8780,0.785017422861867
8781,2.6638838523574
8782,5.89590450691893
8783,2.28497137230477
8784,6.46742250018409
8785,3.35329735730296
8786,2.51986559772237
8787,4.57037777690843
8788,3.48959414309577
8789,6.61777814912833
8790,4.3620549674274
8791,0.863172678494634
8792,1.33297129200843
8793,1.30431548522617
8794,3.29661075373947
8795,2.19633803517493
8796,2.17470892089543
8797,6.95566226688553
8798,6.8627456932393
8799,2.92831914809303
8800,7.54118052719821
8801,6.66292234157706
8802,1.09239400488873
8803,4.89192318833996
8804,2.50768522755974
8805,0.890107068007833
8806,4.9087141737046
8807,0.7459445567649
8808,4.69176956798193
8809,5.12309163518237
8810,6.35359175429374
8811,1.4858190995838
8812,0.766168032895534
8813,5.29101353306327
8814,0.938205301462833
8815,3.67058332716023
8816,1.2620767098279
8817,6.94423293479227
8818,2.93901406344833
8819,5.90716728927477
8820,1.53061639741923
8821,3.51775496341177
8822,3.25291386493397
8823,6.40249407472773
8824,1.3066944003034
8825,3.10323804822074
8826,3.49626871264457
8827,1.30343643775453
8828,4.48311113555357
8829,3.91980160125786
8830,1.1740514703951
8831,0.7895502496702
8832,7.17555597733113
8833,5.00991455453634
8834,6.86598202915253
8835,4.88057688729574
8836,2.39102508873606
8837,5.99953299327059
8838,3.2833125409365
8839,0.7824726853197
8840,3.7127865447395
8841,4.20173422783557
8842,4.51870301743417
8843,6.88409615060997
8844,5.27325294806451
8845,1.41479392906443
8846,1.16479544164927
8847,4.35132194349453
8848,1.65223024494703
8849,1.57261139370327
8850,2.48985124944716
8851,4.0047022049788
8852,3.51589369611927
8853,6.73163721651083
8854,3.4442410517491
8855,4.73443559055134
8856,5.63900767240157
8857,1.52189769986457
8858,2.9498711058993
8859,3.9567229577068
8860,6.56239010333703
8861,2.93252235939063
8862,1.39810569151803
8863,1.84545277533303
8864,1.45256412708143
8865,3.1280772887829
8866,3.62835702422823
8867,6.8650050483641
8868,7.14263616441213
8869,6.55003844993123
8870,5.53212987747663
8871,6.21463768835557
8872,2.863955555368
8873,3.04508299132657
8874,7.07426235044747
8875,1.85716625951163
8876,1.70540623151823
8877,3.6268967741587
8878,6.97557286476381
8879,6.75595395929197
8880,1.00531685320443
8881,4.11350474294303
8882,4.60583363700367
8883,1.8241547981694
8884,1.41946755138907
8885,6.74578716735923
8886,5.02431986310887
8887,5.73851694623113
8888,5.2810196937214
8889,1.35306430955393
8890,2.91358339005023
8891,0.740116087935066
8892,4.42359507211707
8893,4.9826659303249
8894,4.88832002585173
8895,4.7646415073288
8896,1.394580716275
8897,3.21903107579663
8898,5.3700573418022
8899,6.183257306013
8900,4.86425734649567
8901,0.5809522910534
8902,1.61986782659147
8903,6.0987818618126
8904,3.44974391192284
8905,2.57254315769587
8906,6.73920802815919
8907,3.52680871287273
8908,1.32055925006403
8909,0.429206553873867
8910,2.6542271677096
8911,3.31930084329063
8912,1.3165911119635
8913,6.41335961329607
8914,3.32522139858633
8915,6.30505208262403
8916,3.15041303795013
8917,7.50142920773596
8918,6.05751571997294
8919,2.80288314769803
8920,4.37972898657857
8921,6.15366533262197
8922,5.55646199211343
8923,6.30293576229056
8924,3.5349365934546
8925,0.863038359238433
8926,3.52185984116203
8927,4.61777459125899
8928,4.3829739059931
8929,6.67576660118
8930,1.12493030125747
8931,3.7285624089195
8932,4.70116617350373
8933,3.11772137932526
8934,4.60348472051544
8935,1.38101745053477
8936,3.92320045897967
8937,4.07875069169727
8938,4.46847574576606
8939,6.90421849155573
8940,5.43083117749067
8941,0.928661467947634
8942,2.33416619167427
8943,6.63934983391844
8944,3.30311251788373
8945,6.2709368810937
8946,5.12546724228457
8947,3.8702243484544
8948,2.6992458227165
8949,4.80380237848763
8950,5.6940375505066
8951,1.69890041683617
8952,2.130659556346
8953,3.74864562232354
8954,5.63258896540727
8955,3.93325139797247
8956,3.19061324127557
8957,2.92857399603767
8958,1.8157924458578
8959,3.1139911396677
8960,1.27042793385693
8961,6.81434659786463
8962,2.97960253324433
8963,1.64045086129343
8964,5.8569824371621
8965,6.39658104564876
8966,4.27991680017336
8967,6.2793466395265
8968,4.18513888913133
8969,6.4449783635507
8970,3.62018590628987
8971,3.27233345759507
8972,0.764148057880766
8973,2.5558618987878
8974,2.84966923947756
8975,2.9123087401357
8976,4.02089414494706
8977,3.90641574158894
8978,6.13353907954427
8979,0.738948697522367
8980,6.56454063513879
8981,4.35746225638513
8982,0.796659933304334
8983,0.927955665450434
8984,1.00141587814063
8985,5.7592261865161
8986,6.04502627171993
8987,3.33803309242083
8988,0.744357682220966
8989,4.9042957407289
8990,5.38598228831194
8991,3.74463185047803
8992,5.49701515702084
8993,2.1456869679847
8994,4.87324194736734
8995,1.9637946735896
8996,4.27291633602503
8997,6.0783115894323
8998,5.0924413258491
8999,5.69571430412519
9000,2.66156755888503
9001,3.1841321858458
9002,4.9517986013976
9003,6.92182264990627
9004,2.57085063677734
9005,7.13039525921106
9006,0.430599929694434
9007,4.6269262521759
9008,5.92030602339636
9009,6.51098757815963
9010,1.26999759146583
9011,2.76995657643943
9012,4.23481243370806
9013,6.17093359319803
9014,4.36490617711203
9015,1.18487146983377
9016,1.22441404060717
9017,3.19009473136993
9018,4.76768872711676
9019,5.61497634087434
9020,5.3198826350941
9021,5.52133702414856
9022,3.40990368357207
9023,6.55768357291747
9024,3.996583598581
9025,7.2338278430868
9026,5.09876085223201
9027,6.33908366129481
9028,4.90528357020443
9029,0.776720665342166
9030,1.34939631331123
9031,5.4096943784874
9032,0.709788234124367
9033,3.5558798014717
9034,1.52887116806217
9035,4.16101837040717
9036,6.32047677364914
9037,3.12734428095453
9038,5.16771494048937
9039,0.548907073499733
9040,5.24697196997551
9041,3.20478557223977
9042,6.4361635231805
9043,1.5327134389739
9044,2.91612709188117
9045,1.18990976926127
9046,4.2820909031097
9047,2.77672141771733
9048,3.56477625344427
9049,1.71484853368143
9050,5.78744836363996
9051,3.79062746825973
9052,5.85621792481487
9053,3.5890896765128
9054,2.52574956328416
9055,1.176699005611
9056,6.69518612043107
9057,5.3137488809658
9058,6.94362260791301
9059,6.17208854125656
9060,1.17228425882127
9061,1.18630837566863
9062,5.4447342832271
9063,6.18497096886546
9064,5.0426361475324
9065,1.71331419265543
9066,1.745907914149
9067,3.56964535087223
9068,7.48143687644327
9069,5.57201980872393
9070,0.883222415232633
9071,1.66373426644764
9072,6.5028183831047
9073,6.0776065798717
9074,1.96238879938273
9075,3.60448334277507
9076,0.996225856535367
9077,3.08181347674407
9078,1.95834032383543
9079,6.7162268398855
9080,1.23677893577297
9081,4.2457088348711
9082,1.520592205023
9083,1.26355959483513
9084,6.54860501065893
9085,1.66383523421043
9086,4.33478761808207
9087,6.71565511177864
9088,7.64542107154213
9089,1.1709839533047
9090,2.41926797272283
9091,3.17053154121064
9092,5.19196523702524
9093,3.3375823679057
9094,5.04140613556717
9095,1.46848654071353
9096,5.8388728376899
9097,0.6978351719217
9098,4.17419146042987
9099,7.24031932976894
9100,5.06117851352657
9101,2.04448909996197
9102,1.23948287440727
9103,3.4540391549536
9104,5.19307378587837
9105,0.543361357092567
9106,4.68997159659467
9107,4.10416237943877
9108,7.06095618777783
9109,5.33615791357317
9110,3.59307366518167
9111,0.852961907741634
9112,6.52680764354974
9113,3.6717398229586
9114,4.65008663211667
9115,4.74172283880103
9116,7.49776740532436
9117,5.49878470782114
9118,3.85622956528627
9119,6.0676499298691
9120,5.12033005002483
9121,5.34468412408644
9122,6.4929127088109
9123,2.87499777335983
9124,2.38000996872946
9125,2.84797220062436
9126,3.11788347030593
9127,2.05582116858493
9128,0.7267857281588
9129,1.3467122250236
9130,1.8376613359656
9131,4.33890556209293
9132,2.83603797266096
9133,3.16132670100886
9134,4.10121821494957
9135,0.864239586042168
9136,4.99472758410593
9137,6.58231704890047
9138,2.82679073019274
9139,3.47379309003157
9140,5.3639458108805
9141,6.9368970687948
9142,1.9696193675208
9143,4.81472070591944
9144,6.54902670136324
9145,2.72118969800437
9146,3.92786505866877
9147,4.8235712213033
9148,6.05512764843313
9149,2.49145982361563
9150,0.867423230230433
9151,5.18338548305624
9152,2.97708403795467
9153,4.50980943851103
9154,2.03028898676337
9155,0.755541168568599
9156,3.68384712689653
9157,4.7412800521104
9158,6.9879663250684
9159,5.7846631163408
9160,3.9977652130839
9161,1.58517709034813
9162,5.80274154355923
9163,5.70092589096233
9164,0.728831565243566
9165,7.1067921570008
9166,1.4601363798171
9167,0.471382131378466
9168,0.823925636362568
9169,6.03634967997033
9170,1.62484202400263
9171,1.48206241001137
9172,3.50229200112046
9173,6.8699843416127
9174,5.2694546203414
9175,0.783802900785066
9176,6.26732673080977
9177,2.72718845323217
9178,3.9756669642038
9179,1.55921481105254
9180,3.03230650338367
9181,7.08840367992866
9182,4.43078988903937
9183,6.79267339305394
9184,1.6520083289294
9185,0.513513637899567
9186,6.79430010083724
9187,5.68212717803147
9188,1.02024245201524
9189,0.732872312885834
9190,4.61443766940397
9191,4.33623753773903
9192,5.01979185108886
9193,4.350057890861
9194,3.23226510240583
9195,5.644468872671
9196,2.06904360333367
9197,3.12442624384363
9198,1.28979246555777
9199,3.7604327353092
9200,4.05759639319737
9201,3.51209812087803
9202,3.15430662995123
9203,3.3890318644608
9204,0.3564586833677
9205,4.48627960747363
9206,3.04237360519626
9207,0.712775837691601
9208,4.1221860058692
9209,1.33892387067763
9210,3.65716019614413
9211,6.84504465523933
9212,3.26999138226726
9213,6.04336926525487
9214,7.1112392384652
9215,3.73813198583207
9216,4.74046415561407
9217,0.830489440928833
9218,2.49759155929154
9219,3.10996504846777
9220,0.765668529112334
9221,3.4472352773384
9222,4.19427094284656
9223,6.6129858712132
9224,1.38057933649493
9225,0.992060120136534
9226,6.84004894330537
9227,5.44203423423563
9228,3.18071367319007
9229,7.24518981237994
9230,1.93724686008097
9231,4.2695339005716
9232,3.03090745606897
9233,4.18761895841503
9234,6.97655121109273
9235,3.5440716025216
9236,4.83862246336327
9237,3.89774962364973
9238,6.74746253734447
9239,1.6654872413393
9240,7.444519265996
9241,4.15326270309874
9242,6.99745424511307
9243,4.03770913912324
9244,0.837335212060134
9245,4.4271586065668
9246,0.6395041548258
9247,3.8885520668048
9248,5.919572773049
9249,3.68280134475204
9250,2.76304707486233
9251,5.65324375402883
9252,5.46685470084707
9253,0.9325164694319
9254,6.58401116864143
9255,3.13407620530813
9256,4.4607059299485
9257,7.44865880307661
9258,1.50345981894507
9259,5.5020569948643
9260,6.76468567271417
9261,7.085879743663
9262,2.2741055637644
9263,1.4695035240158
9264,0.8108834265478
9265,4.83465663151994
9266,6.35355852590126
9267,1.6156682126894
9268,3.96448985031877
9269,3.75645153626277
9270,0.4277105883578
9271,1.91730421340577
9272,2.61735825069313
9273,3.58491044734333
9274,7.04601991396098
9275,5.50549876636659
9276,6.63585370650956
9277,2.6275839923898
9278,4.755159819194
9279,4.48462309537837
9280,4.6456092840766
9281,7.0044312574191
9282,7.11758081381939
9283,6.71515526268224
9284,4.3686928576233
9285,1.38277717586067
9286,3.45134767337923
9287,1.30696654989053
9288,3.37450600126897
9289,0.804139604718899
9290,3.5695522938971
9291,4.81227937027866
9292,7.41975268678087
9293,3.26285420249287
9294,7.11577097540517
9295,0.854758620800467
9296,1.41055581828037
9297,3.63950474522974
9298,2.49852042351167
9299,0.872324939620034
9300,5.8869100161561
9301,5.95560308237633
9302,0.8259065356893
9303,1.75347599796866
9304,4.6481325878357
9305,3.60221506626397
9306,3.28293664310657
9307,7.0959640033282
9308,6.178887699307
9309,3.13387070616077
9310,3.18846444297753
9311,4.93420187139554
9312,7.19145396806203
9313,5.4501596688541
9314,5.85293410700683
9315,4.4634785054495
9316,1.58713644751123
9317,5.9992189599127
9318,2.76977796373407
9319,5.42642016522596
9320,4.50040660884017
9321,1.88194953325697
9322,0.882178793397033
9323,4.37859569019057
9324,3.69587874489167
9325,4.71031035602313
9326,6.78292771889933
9327,2.62765669404103
9328,2.0620841227607
9329,3.87708602300867
9330,6.85705088391186
9331,0.8484446630382
9332,4.3980660050681
9333,7.06094808610733
9334,4.02761988856803
9335,1.448053711056
9336,4.68645995428054
9337,4.20530992700924
9338,7.01356281807466
9339,3.9781101790934
9340,7.14986633964349
9341,6.4610094898777
9342,3.15719484664334
9343,5.8239209664097
9344,7.44936559107897
9345,6.21200739161219
9346,0.859177444304733
9347,1.38062675594957
9348,3.94101029193243
9349,4.69786138093853
9350,5.60573314203924
9351,4.36530503621134
9352,7.15024363886877
9353,5.46200910919546
9354,6.25911108418117
9355,7.1934516864207
9356,1.1068623020788
9357,5.12285359544923
9358,4.89583295955923
9359,1.84914801467387
9360,6.4485811107478
9361,1.3882134274974
9362,4.99847599525966
9363,6.36477084187796
9364,4.38196047371884
9365,0.476950707792667
9366,4.8950022640609
9367,2.75541087929013
9368,7.1865534414189
9369,0.720839246703667
9370,6.75864804151373
9371,1.5774290852239
9372,3.79438305474396
9373,6.83527720919287
9374,6.87519305875524
9375,5.65755233513473
9376,4.56267543591977
9377,5.9244000791225
9378,0.4432047586867
9379,2.41231006352644
9380,5.77329960889163
9381,3.31326825799507
9382,6.7068144979835
9383,4.57882515053053
9384,0.830670794719634
9385,1.295579211631
9386,2.51149015663047
9387,1.2003759223344
9388,5.9393377462716
9389,0.919739183795933
9390,7.0819959105594
9391,4.04402230357034
9392,2.30668172225143
9393,3.5579642821081
9394,4.61587577803346
9395,1.18165907472413
9396,7.06737111035676
9397,4.55927415316357
9398,4.1630389720367
9399,1.87139865207717
9400,0.775379344034567
9401,6.8007438321137
9402,2.81186903668667
9403,7.1727133705232
9404,4.71462993400123
9405,1.05755840535337
9406,6.49476286487106
9407,0.943754774143134
9408,0.4388632938704
9409,2.28186700766003
9410,4.70757550227454
9411,5.72264898739287
9412,2.8471269972215
9413,3.21369953142096
9414,1.32774511499707
9415,2.80019575514897
9416,1.7548620369904
9417,6.74643592142634
9418,4.6840523653378
9419,0.734690895943133
9420,1.70165882108053
9421,1.18379572857267
9422,2.05546273284416
9423,1.2758013936064
9424,5.60500449260607
9425,6.20731009477847
9426,3.50316754518577
9427,6.76336137758134
9428,1.5025225876982
9429,1.19336760159807
9430,2.89213995965007
9431,3.62859589271027
9432,6.19185291432646
9433,6.85880012606497
9434,6.8919381544884
9435,1.367586850139
9436,5.9872418473138
9437,7.24144948756166
9438,6.04043619878157
9439,3.75307946662223
9440,3.57035367415843
9441,0.797316497215733
9442,0.865254557988034
9443,6.9148935076063
9444,2.55189905000697
9445,7.07852788760187
9446,4.70151124289113
9447,6.75396835673273
9448,4.37034883714006
9449,2.21299526046993
9450,0.721567949225267
9451,4.2370535199297
9452,4.95118541717144
9453,6.01759058770543
9454,0.8607262189568
9455,0.996305385994034
9456,2.4485648743195
9457,3.73958246001137
9458,5.68385351165513
9459,6.66124310850594
9460,5.33896481227327
9461,3.73396541692574
9462,1.75061404077957
9463,6.95779784939147
9464,2.45946775805154
9465,4.60254768474547
9466,2.31731123061743
9467,5.7576216715013
9468,3.11447300393327
9469,1.61275388855354
9470,3.3101879348242
9471,3.95491835841537
9472,5.98957730385676
9473,6.00947608247957
9474,5.920119430063
9475,4.21229724445107
9476,7.5341592948551
9477,3.51960871261597
9478,5.5208360649873
9479,2.2762073863825
9480,2.8509436503803
9481,5.90001039012743
9482,3.3435852400845
9483,6.43024769347487
9484,5.52130699203167
9485,6.84910861261667
9486,3.70345134981773
9487,6.31690376874064
9488,1.2492530606427
9489,5.66145651458047
9490,6.67247215041512
9491,4.37817334710547
9492,6.83982771752607
9493,5.5120633138483
9494,5.76630889484996
9495,4.15565280464583
9496,2.63772699381097
9497,1.2042136740346
9498,6.677177933282
9499,0.767467196315367
9500,6.60999987093457
9501,7.07856110691833
9502,4.26321757161697
9503,6.5180265082034
9504,6.70918408373336
9505,0.930995240256768
9506,3.5292924320384
9507,1.71642682749517
9508,1.4520963627303
9509,2.47301752356813
9510,0.791295414294534
9511,6.59475385720167
9512,3.00477692759117
9513,4.68608652601187
9514,4.47652807314974
9515,6.54453009974524
9516,3.36768028800347
9517,1.19441126752513
9518,1.64659901736117
9519,5.74302730051733
9520,1.39117382850587
9521,7.07274177740066
9522,6.11225107775647
9523,4.70965521178381
9524,2.06163262918063
9525,3.0948605269953
9526,7.13291108465614
9527,0.973452361325433
9528,3.12205834032803
9529,6.25322135031127
9530,4.58675612885631
9531,3.47445094232767
9532,7.05446541767679
9533,3.51520242461487
9534,3.55077304394177
9535,1.57556549992543
9536,1.91605846299477
9537,0.7750505934958
9538,4.33276484464631
9539,6.05992742329044
9540,6.21209880080694
9541,2.9893315458805
9542,4.2416078617485
9543,1.3269584406823
9544,0.802265403877
9545,1.50221212977503
9546,3.08373287312127
9547,6.55271163258394
9548,3.28895554683177
9549,4.47873523511054
9550,3.8346610642771
9551,3.5857666594649
9552,1.04008120395797
9553,6.7348680777849
9554,3.37491171708213
9555,1.2052059100465
9556,3.18215335904404
9557,2.6806750094294
9558,3.20533251160157
9559,3.49708090043477
9560,6.63429873363057
9561,5.64805083997716
9562,5.48539646027936
9563,3.36911827503073
9564,6.72992470204706
9565,3.93640905581937
9566,7.01472299559243
9567,0.525579224794466
9568,6.43838585943807
9569,4.05600502959557
9570,1.70287608346967
9571,6.68668254365363
9572,3.5677291734595
9573,4.43719723037717
9574,1.26053461886933
9575,1.893776230215
9576,1.1245850285194
9577,1.7063526069153
9578,0.852962071313267
9579,4.10241038441973
9580,6.85325164112403
9581,0.819651161686634
9582,1.3357532798637
9583,1.40908885024267
9584,3.9748186774807
9585,0.992838857458833
9586,4.9292881638356
9587,3.91419445762717
9588,5.00353900938737
9589,7.1465506850902
9590,1.30548566095503
9591,0.841233762298501
9592,1.3208661194389
9593,1.16133776377513
9594,0.953927965800801
9595,6.5324477550559
9596,4.7839719360325
9597,5.1213689914716
9598,3.59815846141517
9599,6.3465541104712
9600,4.87966060804021
9601,0.961181640779634
9602,0.887348607906834
9603,5.50723690850186
9604,4.70085993500603
9605,4.7425763788243
9606,5.60675461306667
9607,1.3248774563237
9608,5.77891646007753
9609,1.41037993438973
9610,1.43496572654223
9611,6.49084885008469
9612,1.6445846711424
9613,0.740635437365533
9614,1.2446665287821
9615,4.0765638820276
9616,3.27823166747616
9617,5.6938729991347
9618,5.14302229770164
9619,1.2460712778407
9620,1.40088831703957
9621,2.9225670064636
9622,4.0512106766156
9623,3.43853960200637
9624,0.910107725967333
9625,0.7332302791094
9626,4.44631678949
9627,0.456793518505333
9628,2.63615779959623
9629,4.50680311323257
9630,0.823687611415734
9631,4.02300906640523
9632,5.5118742773963
9633,5.96584981551056
9634,5.1442694404566
9635,1.6325678436459
9636,5.13262562724546
9637,3.3012048719218
9638,1.4420951689368
9639,3.27786443093097
9640,4.27927879312843
9641,5.3371431613486
9642,1.57804595663627
9643,3.27257637240653
9644,4.14996111647447
9645,0.800116298541933
9646,4.4976792988479
9647,6.72239049027894
9648,3.5322256309562
9649,2.2587057051921
9650,2.3041796661478
9651,6.66141078431523
9652,6.79342571947953
9653,1.59586789483323
9654,4.69281531857343
9655,1.26315019964093
9656,3.76947538645377
9657,6.24516453617573
9658,2.99129394913427
9659,0.719824667403334
9660,1.02412986461607
9661,4.8658125042492
9662,1.6259324000503
9663,6.62371506963864
9664,3.9811554931978
9665,7.0341292529355
9666,4.6548476983312
9667,4.45634827395653
9668,0.8012990095997
9669,4.19756322195606
9670,5.25670745608167
9671,4.94876873371977
9672,6.70404012332173
9673,1.58033780223293
9674,1.59340863852953
9675,5.7737995961576
9676,6.91180222727926
9677,6.6448648767344
9678,5.74733003142236
9679,1.10377851664157
9680,6.8026348157889
9681,5.4174198811596
9682,3.80226789760086
9683,1.23381933626697
9684,1.53296637205317
9685,3.16555966395887
9686,3.0547229608327
9687,3.9571078404817
9688,1.77067059976953
9689,0.9585502995461
9690,1.46757759631184
9691,1.32212165304363
9692,5.16710036585447
9693,1.53310769871117
9694,6.46976413325736
9695,6.80784659405876
9696,5.52158778303623
9697,1.4094743270304
9698,0.843240406325066
9699,4.71913264125127
9700,3.91593813512194
9701,0.833204761218
9702,3.7095512207564
9703,4.3626966567255
9704,2.9637828461419
9705,6.8549762392788
9706,3.5144907662973
9707,2.59150682270967
9708,6.89724543181577
9709,2.78065639551056
9710,7.2888236619854
9711,7.25441979988306
9712,2.71901471289683
9713,4.31803933470483
9714,4.94049119193023
9715,3.05606823500573
9716,5.74988586973197
9717,4.17148082644397
9718,6.46690071555396
9719,6.6736656601112
9720,1.17472463351777
9721,5.92301967936274
9722,0.927877070278267
9723,4.9625229087307
9724,2.74989399084277
9725,4.3272681653519
9726,6.2596592354562
9727,1.740428641737
9728,6.54169157364727
9729,6.98174372054877
9730,4.10444155320063
9731,6.06054716267707
9732,3.61054040478693
9733,6.815690754465
9734,7.17100633593391
9735,4.8076040885329
9736,3.50081077949957
9737,2.48573539268953
9738,3.10844662348
9739,1.5161209190332
9740,0.853839942331834
9741,1.79489686905743
9742,3.73203492090513
9743,2.9629490463079
9744,3.5770525763034
9745,3.1076185167113
9746,4.86609302890157
9747,0.3419239531042
9748,0.850879089306834
9749,2.79736896964603
9750,2.7210352823015
9751,6.31849243695107
9752,3.2583935300811
9753,2.8244966988934
9754,2.46731347957273
9755,5.42079848578536
9756,2.8290222243391
9757,5.16688562732163
9758,4.25025075584583
9759,5.79276946638103
9760,1.00894396906093
9761,2.7797953781146
9762,3.61098407459233
9763,3.7546752267823
9764,4.9140221702643
9765,4.9351639233696
9766,6.70297472548187
9767,5.65406434178194
9768,1.22595600257307
9769,1.79867211969467
9770,1.81944724199037
9771,0.787992386491366
9772,0.799385730048668
9773,0.8199727838499
9774,4.69586193809834
9775,4.5890748981274
9776,4.77210033181344
9777,6.51229382377893
9778,7.28591680200607
9779,3.20138090415917
9780,3.41688924669263
9781,4.60422234390007
9782,3.9281828768762
9783,6.10570445966261
9784,3.4224204881314
9785,1.14756516809883
9786,1.6413989139779
9787,1.51974719292823
9788,1.2537836288147
