"id","growth_2_6"
8505,2.58635772389982
8506,5.4861197708214
8507,1.75087042837861
8508,6.91105755697556
8509,7.5490412106847
8510,1.51592745688493
8511,2.20340092778868
8512,2.68738244636002
8513,6.51629886917414
8514,5.27850782227242
8515,7.28721827452532
8516,4.98485602790604
8517,4.40489840570688
8518,3.90603717197911
8519,0.532936767266822
8520,1.12799417820954
8521,8.35239064338783
8522,7.19204871942909
8523,3.22351423023271
8524,3.3954516274646
8525,2.8671890430888
8526,7.25604179356404
8527,3.9531092492421
8528,-0.491466557703615
8529,9.67200085796004
8530,3.87182053719736
8531,0.154509465086559
8532,5.68020735090611
8533,0.885262127757646
8534,6.57130842008995
8535,5.19753068298097
8536,7.21572622844123
8537,7.0416371187965
8538,4.67885424222023
8539,2.23780506492169
8540,6.33534229339185
8541,1.96987871640195
8542,6.4943541021723
8543,7.53519657296884
8544,4.44674232285581
8545,6.48777073437967
8546,3.94015010426409
8547,4.96534135664543
8548,3.88551501960901
8549,2.02649261436347
8550,2.72169434057195
8551,5.03235539149286
8552,5.76579697933493
8553,3.74612325876664
8554,-0.560349566500572
8555,2.07831378590216
8556,6.34857101293514
8557,4.16864992683556
8558,0.643417786162685
8559,1.70845629152173
8560,0.271571503345234
8561,5.83461378384046
8562,4.85194710095046
8563,1.53153314462576
8564,7.31496592750149
8565,0.909923870848436
8566,4.58296500761576
8567,6.14326833004706
8568,3.68347084793769
8569,3.14229775436831
8570,5.95017778117628
8571,6.43796503597652
8572,4.50017737581023
8573,5.70646439778443
8574,-0.40350741811608
8575,7.41162193823023
8576,5.52335242826109
8577,4.95302658210105
8578,0.658509182967567
8579,1.55032306892085
8580,3.16980282709831
8581,4.57234213295946
8582,1.39407935340628
8583,4.41775647599079
8584,3.06631609051861
8585,7.13112860000451
8586,1.68253556224511
8587,4.89048230841479
8588,3.52896441776684
8589,2.89080000984249
8590,4.6236090786963
8591,1.27020432553686
8592,0.334303239412566
8593,1.82665679793249
8594,6.53286280205798
8595,1.34093296033184
8596,2.57411500521655
8597,7.07029305840914
8598,-1.29935631337531
8599,1.72262499708372
8600,2.86957228965664
8601,7.96064871823772
8602,2.07018391125136
8603,4.30322813093253
8604,6.43157673468676
8605,4.46324386671842
8606,5.2190423348137
8607,7.31705395793161
8608,3.90403962882567
8609,3.56897532034772
8610,4.42313742845485
8611,-0.44181567131848
8612,-0.769448162567949
8613,3.75758002877139
8614,5.82794497159913
8615,2.32988447868249
8616,5.70474429695329
8617,1.4118886738489
8618,6.37070857597596
8619,6.71245351252194
8620,3.40684573625021
8621,4.2798316500657
8622,3.21203209523998
8623,6.16196858820043
8624,6.08872060832538
8625,1.87599476308514
8626,5.466402400627
8627,6.57944114959672
8628,6.41648155603331
8629,2.44552954206673
8630,3.88105322546086
8631,5.29587029359819
8632,3.85603896392394
8633,0.15347301524353
8634,-0.735883046114716
8635,3.58391329257316
8636,5.04330300046725
8637,6.50461720827686
8638,-1.79475120369221
8639,4.33787756224794
8640,9.58047518999103
8641,1.76149928355782
8642,5.34141277805971
8643,2.13408858382622
8644,1.74951796438579
8645,3.6388042480422
8646,8.72632428380718
8647,9.65564494994482
8648,6.32994352503377
8649,5.21723052468495
8650,6.5119940188821
8651,7.35121708914532
8652,0.416989749129399
8653,9.16465403719604
8654,5.76006965026779
8655,5.98919438081461
8656,5.91456958295587
8657,3.52014200253432
8658,6.63771778404093
8659,4.43774361807697
8660,5.94233721505991
8661,3.66096044135951
8662,3.49271224243676
8663,0.55991558451689
8664,5.19173494066624
8665,7.28892128630816
8666,0.637061112929463
8667,2.97745490439635
8668,0.93239117812097
8669,3.56870838119334
8670,7.35153704346598
8671,4.17007284081359
8672,2.69499239522229
8673,0.0428944047732138
8674,5.64916163346397
8675,3.09898028049491
8676,2.66422497264583
8677,3.94384546051865
8678,5.88862496827358
8679,5.25453191479256
8680,1.46937144064506
8681,2.8323039599123
8682,0.727305583418482
8683,5.60233388213352
8684,3.11108366634031
8685,6.17476437423423
8686,6.20508553277764
8687,5.61448977810843
8688,8.12795011201524
8689,2.45207931328177
8690,-1.94188655074881
8691,7.04831208618165
8692,2.55040826700818
8693,5.94623571199558
8694,-0.672405022677974
8695,1.36652215984262
8696,5.26531532298775
8697,2.07022488791637
8698,3.62389327758145
8699,5.33343925165926
8700,3.91518352417704
8701,1.37463413277314
8702,-0.767507074185825
8703,4.86775967183269
8704,2.45352747624852
8705,1.58416578144578
8706,5.73084776805328
8707,2.69860047690123
8708,7.56126598875738
8709,3.42151182605629
8710,6.12100804257652
8711,2.60966872682526
8712,3.66986473009905
8713,7.42310134009773
8714,6.09725357684651
8715,0.726607730898899
8716,4.08377534473251
8717,3.40682718417365
8718,3.87069743923587
8719,1.87288611909107
8720,4.03426419098248
8721,-1.83721759067132
8722,2.00379766212975
8723,4.3619379283217
8724,4.08606919280222
8725,2.80008820330211
8726,7.66792513043594
8727,3.70018366656486
8728,-0.0794537130585312
8729,2.14757217056568
8730,2.28300258866948
8731,0.0491605170610379
8732,1.99178855861836
8733,5.97169478846595
8734,-0.148690520119405
8735,3.74626226564291
8736,-0.346590908045279
8737,4.88434037195788
8738,6.1019530451614
8739,2.30778278866522
8740,2.23655583742432
8741,4.00040931559566
8742,2.05969577249994
8743,2.76448493330318
8744,1.11484625915552
8745,8.58194750051619
8746,1.87757696037277
8747,6.27445861054355
8748,0.664618339819947
8749,1.68896997975159
8750,5.70532342785496
8751,3.91907428992242
8752,8.374017702298
8753,0.567670091296754
8754,5.86155733526468
8755,5.59986598152763
8756,0.314737644820487
8757,4.74132076829829
8758,0.408044247656994
8759,3.99462855380325
8760,0.410952550795808
8761,-0.419417995296747
8762,3.92461373259791
8763,1.48052220651329
8764,4.15885080729733
8765,3.65111257689503
8766,2.63426607966746
8767,4.88174196012239
8768,0.0865396829552354
8769,3.8864751911799
8770,3.80260706354333
8771,1.10310947241046
8772,2.15579186759408
8773,3.45801958941454
8774,-1.02467719689516
8775,1.31517801863346
8776,4.27617401572676
8777,5.07346544428656
8778,5.61953358504322
8779,0.855589945714937
8780,0.0846162673258228
8781,2.84469697449308
8782,7.57182227865105
8783,2.53856910903798
8784,3.98294459023775
8785,4.57093111012083
8786,4.86615828733623
8787,5.81428994374169
8788,4.26643844708102
8789,5.15645110525212
8790,3.25187198478937
8791,0.600410345158099
8792,-0.362806075124805
8793,0.118705142713931
8794,2.60242998122869
8795,1.93672274671027
8796,1.73238323162525
8797,4.15246928471013
8798,8.04510750883918
8799,2.87746062399008
8800,7.71238124505156
8801,7.8414625127037
8802,-0.470026213276982
8803,4.61152683909333
8804,3.91750780429911
8805,1.48827980306535
8806,5.27144300336951
8807,0.440629083718217
8808,7.64613970100229
8809,4.36039630896465
8810,5.87846376668602
8811,0.740220241067034
8812,3.31456211523502
8813,7.92704276423227
8814,-1.97490056773937
8815,1.38284572544082
8816,-1.78244715458199
8817,9.39815703331376
8818,3.40935499642756
8819,5.92891305343999
8820,2.04362558901968
8821,3.8515127916867
8822,1.43339230684684
8823,4.59099211820533
8824,0.782476176391885
8825,2.81650804535188
8826,4.15923767368471
8827,1.36392486814286
8828,7.40882493410001
8829,3.30113580832146
8830,2.2385126466169
8831,0.0280909764066423
8832,5.34675414815257
8833,3.24456701568906
8834,5.12891982596212
8835,3.71572384165004
8836,1.41570167128116
8837,6.95678325535032
8838,2.9848376852026
8839,0.751701469982448
8840,3.6151500232576
8841,5.08988226298055
8842,5.26198703633065
8843,9.92921392635507
8844,5.77940235639755
8845,2.63237049248894
8846,1.22165095593625
8847,7.92262675580436
8848,3.6505683894842
8849,3.77254347404719
8850,3.88548395754401
8851,5.08849630586676
8852,5.04666824453011
8853,7.97065063275777
8854,3.97770557704546
8855,5.13497071047884
8856,4.54308826159566
8857,1.68042312710136
8858,1.67392478924181
8859,3.109854460881
8860,5.39057230753916
8861,2.55336531599298
8862,1.25700614766428
8863,2.5734400815514
8864,1.28333353087334
8865,5.61280008293427
8866,4.04872805078849
8867,6.92990063496373
8868,7.87300111579223
8869,6.76192444582013
8870,4.92254664302206
8871,7.57348043853801
8872,-0.0181102347586605
8873,3.90776126571169
8874,7.46103314591573
8875,3.67413076236417
8876,3.03743192808496
8877,3.51339150957883
8878,8.82822277949559
8879,5.50623818405925
8880,2.2010054419175
8881,3.35334074119124
8882,7.65309611297407
8883,3.32171349433137
8884,0.751835799433985
8885,5.8668762606899
8886,3.07634431721435
8887,4.87736334923195
8888,4.14704690569213
8889,1.49588214157156
8890,1.7421979712295
8891,1.64924994484698
8892,4.91345503529513
8893,5.38715450331825
8894,3.05396526561821
8895,3.40709211354035
8896,1.65290825473387
8897,3.0924369492011
8898,6.64490314249677
8899,5.95951993494392
8900,5.74454274300997
8901,0.972165477766651
8902,1.83762094945101
8903,5.25860225594803
8904,3.35848948939155
8905,3.63490347051392
8906,2.72548488515058
8907,3.80782354085383
8908,0.43231726268662
8909,1.75074242371669
8910,-1.44598179244352
8911,2.48048080785934
8912,-1.61480856141844
8913,5.47380022683339
8914,3.65055507184441
8915,7.4090729272729
8916,2.48276846791496
8917,6.57528900450014
8918,7.16595376936434
8919,0.696240832299856
8920,3.20747705279456
8921,7.93118225748438
8922,5.60418668922967
8923,6.66889101987872
8924,3.19901209603761
8925,-0.189726475497661
8926,2.43277990161097
8927,4.06125356710478
8928,3.89020707075973
8929,10.3165967755778
8930,1.98952345675694
8931,2.71045021948829
8932,5.7198363073637
8933,5.06710468807294
8934,8.82733384895029
8935,-0.144317120487223
8936,1.86211134003956
8937,7.14617314787772
8938,5.91581934118246
8939,10.7814511808795
8940,5.17909505928562
8941,1.51583332808121
8942,2.49562117410442
8943,6.72526561728684
8944,1.87744271590435
8945,6.14428157123625
8946,3.18188623851408
8947,3.7480179482145
8948,2.38399181733751
8949,3.9288334749231
8950,4.67953408576063
8951,5.36637005498213
8952,3.95793307782694
8953,5.21481682936224
8954,5.69752940507599
8955,7.51965447580483
8956,4.04801739487508
8957,4.8139868352668
8958,2.76998715315505
8959,4.20584409097554
8960,1.93413340336246
8961,6.0475802926686
8962,2.42938260116278
8963,1.09689095074007
8964,7.02742169564044
8965,3.69211682568584
8966,1.52581860747766
8967,8.03214241756993
8968,5.75473884942246
8969,6.36294813517468
8970,8.75521641942151
8971,2.41006824606297
8972,1.86687952305781
8973,3.55554895460755
8974,5.00437675906596
8975,2.86970253408997
8976,2.51297288211626
8977,3.01483313812359
8978,7.39640081753922
8979,0.547087067862305
8980,5.41069732865607
8981,2.39103167201431
8982,0.215706823722432
8983,1.84295862448059
8984,2.26937894392193
8985,6.87604280648682
8986,5.23949176262138
8987,2.01581778891983
8988,-1.16707636762455
8989,6.57925673055224
8990,5.99734948334929
8991,4.27604127369082
8992,5.35652938325459
8993,-1.03552574687974
8994,3.9169962219652
8995,3.12601504102933
8996,3.92798230054996
8997,6.43136596964594
8998,5.05593700609286
8999,4.96431475078494
9000,2.57210690208082
9001,2.65442414503471
9002,4.55855286665257
9003,6.79450952618614
9004,3.68887670220468
9005,10.9321168586512
9006,1.59429834851998
9007,5.08511334647826
9008,5.83694106615495
9009,5.95685223823552
9010,2.99995204000038
9011,3.7081741837048
9012,5.87042558181888
9013,7.69666623066113
9014,3.87199659855651
9015,1.47686393707499
9016,-0.322897956028478
9017,2.71168879057408
9018,4.59117248466147
9019,6.52902687367835
9020,3.05426071341801
9021,5.91837290212919
9022,2.50999356884904
9023,9.39950431951107
9024,7.1671548996533
9025,8.40190246859309
9026,4.14884538849921
9027,6.34568890570078
9028,6.28155717563526
9029,1.25721077268003
9030,0.94451327205047
9031,5.91824970736726
9032,1.07232226969056
9033,3.32001270009709
9034,2.77249149812637
9035,3.14830978663032
9036,6.81247272856734
9037,2.5399200671405
9038,6.22823752642746
9039,0.664294350129515
9040,5.4752602809244
9041,4.59711700526164
9042,4.53713047457018
9043,1.64262744531464
9044,2.40873937393285
9045,-0.646383313684797
9046,2.78008884395229
9047,4.1850090928513
9048,3.59455097904874
9049,0.934710819914493
9050,4.89294734661379
9051,5.11960228816511
9052,4.83881519115269
9053,5.03804324649513
9054,0.413215858429558
9055,1.44175218506186
9056,5.20652204177118
9057,5.51928218453918
9058,4.60041628382454
9059,5.88001400444107
9060,-0.826863887792573
9061,1.69625896104885
9062,7.24436120781688
9063,7.87033136753309
9064,4.64275790891759
9065,3.01325292393554
9066,1.76091397167215
9067,2.76508141025646
9068,6.54062272094047
9069,5.88701226239314
9070,2.15662750714039
9071,2.67183914437864
9072,6.3176232781058
9073,5.24199308479549
9074,2.83900310900181
9075,2.83933841404494
9076,1.5629409435832
9077,2.26638254007992
9078,2.89820411140546
9079,3.57504697154685
9080,-0.676012458078079
9081,4.2528751604748
9082,1.31599317345155
9083,5.84238288609516
9084,4.38607987821184
9085,2.77712773145585
9086,0.121133456549531
9087,6.42380578987041
9088,7.6157100519395
9089,2.32838642731626
9090,0.667981099076961
9091,1.02106569875475
9092,5.55618236163909
9093,2.85480603030562
9094,4.977220563147
9095,1.89723056743075
9096,7.37171898466807
9097,1.24599698397434
9098,4.9847685888015
9099,7.70309346905431
9100,6.512358381082
9101,1.08556105301415
9102,3.53517398041918
9103,4.77273555343505
9104,4.84894796405376
9105,-1.99964341898624
9106,3.7910436709834
9107,4.9968124915791
9108,5.50118934593293
9109,5.04564417283772
9110,4.47259286678929
9111,2.50839588717627
9112,7.54272390264245
9113,4.69312922307893
9114,4.04621555995969
9115,4.63524746837579
9116,4.03517321996944
9117,5.02355351237398
9118,2.7172682749378
9119,5.68467189457329
9120,4.13278878977248
9121,7.06857786062806
9122,7.54531834262259
9123,4.44443317741248
9124,1.32295964079555
9125,1.44779970862521
9126,1.10307745232334
9127,1.03628323106783
9128,0.368540891196485
9129,3.7313796074601
9130,-1.36157587810449
9131,8.98470151396725
9132,0.563135185522125
9133,2.61637207920247
9134,5.39625902794847
9135,3.52996305720625
9136,4.55005811746891
9137,7.07911959009715
9138,2.7334831486276
9139,5.0375289718889
9140,4.32815350414444
9141,6.40424119328916
9142,1.84478055889704
9143,4.47570913215853
9144,3.65535579075214
9145,2.84126998787374
9146,3.91078564259916
9147,4.9319612215164
9148,7.22329304625703
9149,2.24520166096838
9150,0.0434278345503876
9151,4.60898242013458
9152,4.1467193006474
9153,6.82392125350153
9154,4.81739521435772
9155,0.605389399474497
9156,4.14733763305823
9157,6.21155359031131
9158,7.33205721623939
9159,5.23555352400181
9160,6.42913067761583
9161,1.32091099486423
9162,3.28482909442249
9163,4.3022726870073
9164,2.18615376608131
9165,9.75119938335126
9166,1.40234532011949
9167,0.241123378937755
9168,0.453767819388262
9169,4.7009453525853
9170,-0.0418374295344525
9171,3.19980842183473
9172,4.37233156806947
9173,5.42621256813141
9174,5.51109370968585
9175,0.180822066224263
9176,3.81494161568215
9177,1.69518848919944
9178,5.10143135937832
9179,-1.42592646625305
9180,3.77821271701905
9181,10.1311840151866
9182,4.56457589345017
9183,6.91811155424478
9184,4.37397928903895
9185,-1.13573066067988
9186,8.01142289339785
9187,7.09601062583744
9188,6.14119813144695
9189,0.587913034364496
9190,7.58556021745107
9191,5.94178365671737
9192,5.33164979165826
9193,4.63455822633591
9194,4.75520279044406
9195,5.87843475332565
9196,3.11585612275022
9197,5.32279251615408
9198,2.15672016086888
9199,5.1301748327638
9200,5.12597006328838
9201,2.62918243627966
9202,4.26842721831702
9203,1.91153334508592
9204,1.33174064153838
9205,5.26999459299441
9206,1.7290819097354
9207,-0.190064375346743
9208,3.94422648430558
9209,3.19092829918971
9210,0.217738204820179
9211,6.82249440750263
9212,2.4271774631865
9213,6.1705886772709
9214,7.82952046213721
9215,6.27056775384777
9216,3.78473881477654
9217,0.539322414496676
9218,1.32202966301648
9219,2.64070540025991
9220,0.096414590650237
9221,2.79323184255221
9222,5.67770123864539
9223,5.74814001489266
9224,2.97274871013492
9225,0.274238949270873
9226,5.21949896679084
9227,3.9062213417946
9228,1.87420350883292
9229,6.93457746859119
9230,2.47585831006666
9231,5.21252972200839
9232,1.39655558886761
9233,4.84866231564565
9234,6.59005953885217
9235,5.58144518677333
9236,5.3971690801366
9237,3.62190914105181
9238,8.3539389097263
9239,3.18796175058415
9240,9.69518696130551
9241,2.02499601593197
9242,6.7226138884645
9243,3.6860507663653
9244,-0.277035592927875
9245,3.55171973407517
9246,2.71223735292665
9247,3.42967949543605
9248,3.09335256869248
9249,2.99058911110266
9250,3.20758068297836
9251,5.54574976375233
9252,3.96102191449409
9253,2.98693259260186
9254,4.80691568581046
9255,2.05245215471771
9256,6.99268688451383
9257,7.3967070739678
9258,-0.969772846177605
9259,7.02445255666134
9260,7.67545153908168
9261,6.85605646310774
9262,3.59249327676756
9263,2.65886375018877
9264,2.29439841124914
9265,4.36743380815757
9266,4.26850342398932
9267,0.228983086423324
9268,4.34583435645506
9269,5.46151476204265
9270,-1.63692033732001
9271,0.715163097316514
9272,2.83787385909823
9273,2.785410306514
9274,2.71647481249908
9275,10.0562001024578
9276,6.45215111876737
9277,0.331399221681215
9278,6.4825454163201
9279,5.40670253767336
9280,6.50440055911509
9281,6.27569219523578
9282,7.22737114364493
9283,6.57012535059831
9284,3.97175756870924
9285,-0.0924808746419807
9286,4.0561594633686
9287,1.80681626953029
9288,3.4376980432509
9289,0.432503039235829
9290,3.42482772748474
9291,3.68545602872641
9292,7.16581479153817
9293,5.41969803740156
9294,8.40790537907166
9295,-0.861732433024309
9296,-0.0391151107824122
9297,6.09336219082917
9298,2.53081080422489
9299,2.47587719209729
9300,5.12751189186301
9301,4.09793442082434
9302,1.91066485907386
9303,2.0385136730746
9304,4.89058154974044
9305,4.91873859528357
9306,1.96737297618725
9307,9.12546103506692
9308,5.95417829564204
9309,3.10953000592773
9310,2.23886264754546
9311,6.40207494743508
9312,3.40107975112671
9313,5.26958283911662
9314,4.25265113416041
9315,6.77519017103928
9316,1.87440539335186
9317,7.28063909260284
9318,3.68150048941884
9319,3.59093393206347
9320,3.58578938272605
9321,3.27611191143615
9322,0.0803842815967736
9323,3.76216101663421
9324,7.26130121660536
9325,5.83897657188764
9326,8.45914439379768
9327,-1.18029505794739
9328,3.29815472509762
9329,3.20063718092146
9330,5.72641299194925
9331,0.832689735862996
9332,2.79445602343303
9333,7.056563794608
9334,4.47253829744252
9335,4.26683484332744
9336,4.79884194190392
9337,0.468396381116165
9338,6.23586853953546
9339,2.65018787968729
9340,8.95948244433191
9341,8.48850108268234
9342,3.36216045891068
9343,6.14124312923183
9344,6.85978394354888
9345,6.01437904156379
9346,-1.02616325035068
9347,-0.573837271924139
9348,3.81750894601846
9349,4.94177061551412
9350,7.22881441030024
9351,5.90308725267687
9352,8.51347957439259
9353,5.54969207366693
9354,3.80703880533006
9355,6.34193595701092
9356,2.88078376241359
9357,4.3096628680006
9358,6.20516412817045
9359,0.691577975457639
9360,5.09069976437605
9361,2.35416108661798
9362,4.81489314398652
9363,5.12431036435973
9364,2.98396009150935
9365,1.03226489522188
9366,4.98866444894309
9367,2.6272947088414
9368,5.96994604418732
9369,1.02799178026474
9370,6.54375762733498
9371,0.0111643804159873
9372,1.91360591464753
9373,7.50381378532378
9374,7.73536307247889
9375,6.26154696171882
9376,5.42344436393717
9377,6.18232711202827
9378,-0.248072639132281
9379,2.79316724494205
9380,6.68955109453656
9381,2.1965897463111
9382,5.25637993958997
9383,3.85890058701906
9384,1.0609473047447
9385,1.18617961807386
9386,3.05616743166128
9387,2.13178861283513
9388,6.01335339831542
9389,-1.34915720044133
9390,5.61533183149413
9391,6.96175231606492
9392,-0.455911279378727
9393,3.13220114331248
9394,5.03339517079017
9395,-1.39193812885453
9396,7.38149520177919
9397,4.60262016365897
9398,5.00227142004982
9399,-0.103192018581902
9400,-1.75445435986524
9401,5.52194522451096
9402,1.62607984783368
9403,4.65715035017728
9404,3.53747806722377
9405,2.08410282732251
9406,6.45740534454037
9407,0.810336397799799
9408,1.09452942435782
9409,3.27287695436029
9410,5.75692324185897
9411,4.60435947630638
9412,3.66043287677135
9413,0.314519309862687
9414,1.59550392856745
9415,0.937748284787877
9416,4.14234030494002
9417,5.9020278223576
9418,4.25862073501625
9419,-1.1287123640451
9420,2.92467312537454
9421,0.956442969265051
9422,1.94345290850438
9423,-0.367932532015808
9424,7.35859810089875
9425,5.65483590041962
9426,1.18592213728944
9427,8.26722955924351
9428,4.58400460630751
9429,0.63297006089372
9430,2.64900175657229
9431,2.72473107651615
9432,5.88344768613025
9433,6.23149165357034
9434,5.69803278296401
9435,3.34286615324028
9436,5.04981049351538
9437,8.38684204965482
9438,3.519637504341
9439,4.87571250434139
9440,4.38337512716691
9441,0.0594310486311132
9442,0.398320174143878
9443,7.99946486980251
9444,5.31153168919528
9445,6.27374303569881
9446,5.54330077313272
9447,4.67521913336594
9448,4.2235835525887
9449,3.01105279612096
9450,-0.337808697479738
9451,4.36591634843095
9452,5.37653262903581
9453,6.52979432655301
9454,2.20945437855523
9455,1.81456689169705
9456,0.408846136893577
9457,3.39135823940262
9458,5.09372448263737
9459,6.1324728123573
9460,7.25407837869984
9461,2.83905925828581
9462,0.709134216972435
9463,9.42617894686451
9464,3.58487066637934
9465,3.42076955399754
9466,2.77653526782041
9467,6.43100965371265
9468,4.11890492729259
9469,3.47939830662241
9470,3.6181796779311
9471,4.20720861286231
9472,3.04988461786518
9473,6.05220605025024
9474,4.69857940994691
9475,2.16290151302897
9476,7.5866014443647
9477,3.57180984889739
9478,5.2249033832867
9479,3.8740154019721
9480,4.08515453499991
9481,6.87050307951149
9482,4.19852850756584
9483,7.12304429701633
9484,6.86964098434406
9485,8.40591948641851
9486,3.31868041901786
9487,3.97855217696021
9488,3.86058117345061
9489,6.88373254203407
9490,6.28876739188985
9491,2.79614713583456
9492,6.81002235162025
9493,4.9771356298103
9494,6.7145171530387
9495,3.37314330881388
9496,3.77071945391859
9497,1.20211581893976
9498,4.94615594979093
9499,0.0433804502676523
9500,7.07987593417304
9501,7.45268167720396
9502,6.21203254067785
9503,7.17713454590811
9504,8.6156388248689
9505,1.00772427968749
9506,3.36617193190766
9507,1.75917368433638
9508,1.27424020106369
9509,0.284855426370631
9510,1.3747123110758
9511,6.97726359808202
9512,2.10294272013556
9513,6.18812351389976
9514,4.16151026051096
9515,7.66052518499666
9516,1.49655943613847
9517,2.46772554059029
9518,3.47659495209761
9519,5.54922852106587
9520,0.644749378519456
9521,10.4237336289507
9522,6.70585435900999
9523,3.99387125953441
9524,-0.121970465887632
9525,2.15141847799603
9526,6.30401057016583
9527,0.78271991849383
9528,4.51612349275114
9529,7.57467714347762
9530,2.63678945468627
9531,5.22527306424811
9532,7.49275395441141
9533,3.45674615843107
9534,3.49147725351627
9535,-0.754118400527526
9536,1.15517626683838
9537,1.08588608945737
9538,3.42796738523141
9539,4.7943895605917
9540,4.4970780588178
9541,2.26983064188511
9542,3.50767079187404
9543,2.48563569790488
9544,0.955912685480877
9545,2.62257897293114
9546,3.19390251346293
9547,5.78685149595326
9548,2.76097765482725
9549,4.98244611518914
9550,4.28767070236051
9551,1.93573950817277
9552,2.00285342058231
9553,5.27983294113907
9554,3.63365528116911
9555,1.69507637549669
9556,3.34517486839603
9557,1.82063841099197
9558,4.07549236800292
9559,3.27935857738105
9560,5.21458878901182
9561,4.53917017237218
9562,6.3197870125098
9563,4.39942600155252
9564,3.50659748945847
9565,2.58016081030461
9566,7.74552796318625
9567,2.06072009411409
9568,2.80733796169725
9569,2.93748862831836
9570,-0.789359955300599
9571,5.87372833573287
9572,2.99099005478296
9573,4.64537412604684
9574,0.524878348878345
9575,2.33120284066525
9576,1.90123252676391
9577,0.7978760581865
9578,2.42366128398934
9579,5.57589856861708
9580,5.58657731029535
9581,0.104959758338267
9582,2.10219425626799
9583,2.97432640564479
9584,4.82649335476354
9585,0.69073830686413
9586,4.34847128480757
9587,5.08170166722862
9588,6.74529850221951
9589,6.68779192437532
9590,-0.440778031808286
9591,1.95623171359426
9592,3.66096691845112
9593,0.428309149438229
9594,-0.832698474967787
9595,5.33266533707843
9596,4.06619925598739
9597,4.94913635573851
9598,3.46329496720392
9599,6.12516335573458
9600,3.58195679251473
9601,3.37215380339705
9602,2.36014178127566
9603,6.25344139942239
9604,6.20864699954377
9605,4.19940036798879
9606,5.5409397590792
9607,0.274352740580702
9608,6.61221081313165
9609,1.36721101077743
9610,1.12609543609354
9611,5.74586123755191
9612,0.770525869671933
9613,0.0197325547667422
9614,1.6650639704484
9615,3.83159627240207
9616,5.89825198889625
9617,6.24753909811797
9618,6.48888267248481
9619,-1.41818850839629
9620,1.34117234788988
9621,1.68592677000782
9622,7.19548963053412
9623,3.97627010415935
9624,1.19984004839129
9625,1.81514406688109
9626,7.6706836232719
9627,0.897007757641881
9628,3.65949093957085
9629,4.70432092667412
9630,0.615205134905493
9631,3.83973284633722
9632,5.2921064560747
9633,7.24010220970521
9634,5.29190373986507
9635,2.78417793882727
9636,4.83551183448157
9637,1.78535312436854
9638,1.1475969714578
9639,2.43408823869924
9640,3.31877439549514
9641,6.98372210358141
9642,3.28517629589068
9643,1.44682129621715
9644,3.88741182467267
9645,0.425846096527433
9646,3.78670090625318
9647,5.8138975961459
9648,3.11385267936589
9649,1.25627360387717
9650,2.29576099396169
9651,6.33877399715382
9652,3.4243268688317
9653,3.22669028059813
9654,3.35348927030125
9655,0.0016989627207717
9656,2.77527078605629
9657,5.66988556415336
9658,3.53700740583983
9659,2.28167151842348
9660,-1.12174005847347
9661,4.06416834657312
9662,2.39690276906096
9663,8.56312935079657
9664,3.83817250795295
9665,8.26142606590307
9666,6.15249746071679
9667,6.65609957764809
9668,-0.670766810576425
9669,1.83950633226729
9670,4.80360615540985
9671,4.17419073112857
9672,4.84271786008318
9673,2.78352480485594
9674,1.67393802015641
9675,3.97631483614416
9676,7.1566651070134
9677,5.02948027026934
9678,5.99193462504263
9679,2.12733723657733
9680,6.21291207420711
9681,6.11401302142866
9682,5.32501911799025
9683,0.283747067957766
9684,1.35167105949937
9685,2.04827562933294
9686,1.86427031422684
9687,3.0671212141392
9688,2.67641018877555
9689,-0.206637933131257
9690,1.65363741002448
9691,-0.637903270133935
9692,2.52731463883783
9693,0.946976801163077
9694,5.22249737646739
9695,8.57503005073317
9696,2.39484528654431
9697,2.79915426256161
9698,0.128463761098743
9699,3.82651843082392
9700,5.0478407650878
9701,-1.54914841623633
9702,1.68188469387451
9703,3.76912681886888
9704,4.53206649242245
9705,6.94653459589347
9706,1.9579047752607
9707,4.09579375063692
9708,7.32237745492436
9709,2.18214472266938
9710,6.68081404064156
9711,9.80876631960904
9712,2.52362822781599
9713,5.66597018001199
9714,7.01369359485541
9715,4.88668652875414
9716,4.32025103290441
9717,4.16414842631484
9718,8.59420434893654
9719,7.89803067700218
9720,1.57829391049181
9721,5.960616737806
9722,1.23698192717647
9723,5.09971688610428
9724,1.60835073782973
9725,4.52132439907774
9726,5.6563426335861
9727,1.24193506331159
9728,5.30328292597523
9729,8.01141340697904
9730,3.94532236451886
9731,5.1643956205806
9732,3.57842688946055
9733,6.77998518523706
9734,9.65884432404453
9735,1.84423477642612
9736,2.72453480102233
9737,2.32444012833548
9738,0.706492275049524
9739,-0.107298010200811
9740,1.29184622328101
9741,2.76941159220641
9742,4.27836573889085
9743,3.37489754180688
9744,2.14477555452027
9745,1.41228116673879
9746,1.56853545239634
9747,-1.64666034523638
9748,3.88896711701278
9749,2.72831960848859
9750,2.60286773467572
9751,6.25379419316222
9752,3.52405481039297
9753,3.00815533127866
9754,2.31629758727696
9755,3.82113295486458
9756,3.67324732918025
9757,7.48249975971846
9758,6.15460503887166
9759,4.13678843677836
9760,1.26532619657346
9761,3.47229668554199
9762,3.77627787319731
9763,1.85122212820169
9764,4.00315385999529
9765,5.77379622587818
9766,5.47762777476275
9767,3.23834652125923
9768,1.81900895416327
