id,growth_2_6
8182,1.64086375973133
8183,6.391857662546
8184,5.026031628011
8185,3.892202322553
8186,6.75813292237566
8187,7.56407594242834
8188,3.55611148628967
8189,6.33889078657
8190,6.695272672675
8191,6.980053251044
8192,2.996571896365
8193,0.87600537311
8194,2.89164768409733
8195,3.53599695645233
8196,6.507461490064
8197,6.25300125712767
8198,3.68724472858267
8199,6.279866261948
8200,0.869738813869333
8201,1.27068645753167
8202,5.00865951506866
8203,7.258583560923
8204,4.43745060372933
8205,3.76320428305267
8206,1.255410392762
8207,3.06730596143733
8208,1.44644672012867
8209,3.91025918417967
8210,5.47007769392567
8211,4.65877009700733
8212,5.89738920513833
8213,2.99972715836233
8214,6.89291879062367
8215,2.59425903388833
8216,0.914012683077333
8217,4.60335105423467
8218,2.619987356221
8219,6.05242977472433
8220,7.54754375764667
8221,1.72033861970767
8222,2.17187245289967
8223,2.87621264889533
8224,0.847758497627
8225,3.66284727089067
8226,3.54328644538933
8227,3.56748472759433
8228,1.581089665515
8229,3.933280757976
8230,3.749383752306
8231,2.069796072706
8232,6.16879217957167
8233,2.46136066162233
8234,5.076545534747
8235,0.429335262458333
8236,6.42812471002367
8237,7.13046453938467
8238,7.40080366705467
8239,1.62370297630267
8240,1.03151878594233
8241,1.08221789977633
8242,6.87961837233967
8243,6.42672272793333
8244,4.55798929150867
8245,1.66049608880433
8246,5.22040837331567
8247,3.655767624288
8248,0.839582411526333
8249,2.92321098850133
8250,6.596552450644
8251,4.432973491165
8252,5.55095291652067
8253,5.91548909940867
8254,1.106376721116
8255,2.013186702736
8256,4.54799318470667
8257,5.78506291397233
8258,4.123579201459
8259,0.847563342419333
8260,4.04478163586267
8261,6.393684579786
8262,4.51343151183867
8263,4.473819197079
8264,6.95432934382367
8265,5.12319270599733
8266,3.12434366968333
8267,4.47719980284267
8268,1.853724919653
8269,1.09010238793967
8270,6.206539641168
8271,6.34377951263933
8272,3.81226782565867
8273,7.05328224353067
8274,7.00811316214634
8275,5.56924781830633
8276,1.347792469273
8277,7.253663210869
8278,1.213406320989
8279,5.09669999048133
8280,7.00357199446167
8281,1.47266376317967
8282,4.296793197469
8283,5.005747364132
8284,4.75272389951233
8285,0.969169935084667
8286,0.925647133288333
8287,6.53988508317567
8288,4.81320296611
8289,4.11514488426633
8290,2.95324193257267
8291,2.94104492650033
8292,6.38838667640667
8293,5.40415825643867
8294,5.545511405193
8295,4.37874710492033
8296,4.08997016794767
8297,4.69375226275933
8298,7.03666907408967
8299,1.504955265172
8300,3.19359141886067
8301,2.48993408061533
8302,4.97990677830767
8303,4.09664001908467
8304,2.48284588629933
8305,3.454550711206
8306,4.76266871672933
8307,0.96117945868
8308,3.79028029646867
8309,6.62411157690434
8310,6.38962213660967
8311,6.75389482630367
8312,6.472649559358
8313,4.94952319768
8314,3.454707970737
8315,5.54366200846433
8316,6.72310881132633
8317,3.66065214295667
8318,4.71335603205667
8319,6.658772060536
8320,3.59384369332633
8321,4.39718149594733
8322,7.08179124982667
8323,4.39247081501567
8324,3.80640680295267
8325,4.590240339306
8326,1.63085289459033
8327,6.301204204935
8328,5.25723085816033
8329,1.96296960887367
8330,3.928000262776
8331,2.897887235184
8332,3.00876257482333
8333,3.705615400546
8334,6.867009641697
8335,1.07074547712033
8336,0.888036158770334
8337,1.98655137554967
8338,4.22819088305567
8339,6.174799362347
8340,4.82804095012967
8341,1.00983858247233
8342,3.59953441811133
8343,7.23289409032167
8344,1.22203057201733
8345,5.811614006744
8346,3.347713392721
8347,6.933117055564
8348,5.212051971399
8349,5.87181459538133
8350,5.22280063567867
8351,6.878024643741
8352,5.757094165468
8353,1.057808354557
8354,3.65211410511833
8355,0.465662272373
8356,5.32698216919367
8357,0.895093631761667
8358,1.429990570078
8359,6.25319646122433
8360,6.43414650622967
8361,2.73120596438767
8362,4.60803324118567
8363,7.413604160818
8364,1.48325126027033
8365,0.800746852798667
8366,3.93798354985233
8367,4.65444148034633
8368,4.862782541013
8369,5.03189134040733
8370,4.16103010426233
8371,0.857085466227667
8372,6.22116021054467
8373,1.34047550795733
8374,2.35526556676467
8375,0.856986930782
8376,5.009654583428
8377,6.644043663355
8378,5.211999891776
8379,1.05587024289233
8380,4.84238976113567
8381,1.689617404155
8382,1.68494158837833
8383,3.40948635860167
8384,4.49700274596767
8385,3.01543745240067
8386,5.16029680136067
8387,2.978612916551
8388,2.97581629011833
8389,6.17784386980467
8390,3.30176450546133
8391,4.81691192244233
8392,1.00362416220767
8393,0.789467619474
8394,7.711370840574
8395,1.605451582579
8396,4.28902087824433
8397,2.03679232043833
8398,1.468557891766
8399,4.88801725802067
8400,1.64648107628433
8401,4.814150246876
8402,6.74242149934433
8403,1.47069931222467
8404,5.86938080195767
8405,3.072570213922
8406,6.11443896446767
8407,2.979766758167
8408,1.058185077669
8409,6.478047554147
8410,4.27026356260466
8411,5.45548958980367
8412,1.18111924073067
8413,0.411090683344333
8414,2.11355369434233
8415,3.22240040994967
8416,3.072530799947
8417,7.135523206065
8418,4.598328635705
8419,1.32939099435767
8420,6.718374317241
8421,5.08310539604167
8422,1.24013845456733
8423,6.71425212507267
8424,4.22987594499167
8425,3.36652649120667
8426,4.46900099604733
8427,4.110394700293
8428,3.37750960759967
8429,5.926255910932
8430,4.831441612175
8431,5.92808067789433
8432,1.64166868049733
8433,5.24114497369833
8434,5.63910881059267
8435,3.48766055884333
8436,7.03809530675834
8437,1.66660433315567
8438,5.00285501902
8439,6.48804323959667
8440,6.92363855732133
8441,4.13105328375033
8442,6.818484313691
8443,0.910666368314
8444,3.79939488516
8445,1.331305346685
8446,2.68680039334433
8447,1.241347088583
8448,1.98191210282867
8449,2.13312071488067
8450,6.52035909438834
8451,6.76351508035333
8452,0.820925509532
8453,1.703564390426
8454,6.460893622774
8455,4.093227954795
8456,3.633243181892
8457,6.14853651595667
8458,7.0296312677
8459,5.94227713433567
8460,1.39163624561367
8461,2.543474418336
8462,1.534869914881
8463,4.92380422303833
8464,3.00929106090467
8465,0.877402998308
8466,0.764560796570333
8467,4.80641473315433
8468,2.13015851746
8469,6.19426331202966
8470,6.596059968112
8471,0.886782403515333
8472,6.61882701605167
8473,3.107403553903
8474,4.80493068169333
8475,1.45187857755533
8476,3.026285910393
8477,6.32585753732967
8478,3.837266679301
8479,6.883833903548
8480,1.712267937506
8481,1.23603321372933
8482,1.51435085586067
8483,3.765384220164
8484,7.341524204966
8485,4.86059705798867
8486,6.33559218396733
8487,3.00817013570367
8488,2.992850579505
8489,1.704519983971
8490,6.845044011658
8491,3.190384979149
8492,7.34267359901
8493,5.369547652968
8494,5.49226337619033
8495,2.76498674824733
8496,4.27686199220367
8497,7.142904544431
8498,6.716699758301
8499,1.540598170666
8500,7.029758863368
8501,2.48069891056
8502,4.56741452211367
8503,5.32661560502534
8504,6.01922411795
8505,0.884583392483667
8506,7.214320689272
8507,1.95765055987667
8508,3.75566446429467
8509,6.23473413267533
8510,1.32888962118633
8511,4.418306651083
8512,3.25755615956967
8513,5.95486586766633
8514,6.255362579337
8515,7.19392530799867
8516,6.472414496891
8517,4.54914659587367
8518,2.94008839546933
8519,0.759718118894
8520,1.22075061713067
8521,6.636072732456
8522,4.042119478605
8523,3.72091574989467
8524,2.98188471629567
8525,3.48051859503067
8526,6.59895480522833
8527,2.25137306976133
8528,0.799239310478333
8529,7.28820558604533
8530,2.400320714301
8531,2.47185050276233
8532,5.17476625515767
8533,3.06342272951533
8534,6.36174117612
8535,5.12441580593533
8536,5.783547975483
8537,6.20379723348733
8538,3.37284678112633
8539,3.330802423015
8540,7.52554263751033
8541,1.478592693962
8542,3.77809301233433
8543,5.07330655863233
8544,4.452815597848
8545,7.302137679954
8546,3.698961299359
8547,5.38588840433867
8548,4.18236863840233
8549,3.40062749805633
8550,1.457232473057
8551,7.02436572015567
8552,6.708554215139
8553,5.513323342279
